-24/53,10000.0000000000
73/94,10000.0000000000
91/31,10000.0000000000
56/43,10000.0000000000
40/3,10000.0000000000
100/11,10000.0000000000
-95/79,10000.0000000000
-83/39,10000.0000000000
70/69,10000.0000000000
-83/59,10000.0000000000
11/57,10000.0000000000
57/35,10000.0000000000
-73/272,10000.0000000000
-24/91,10000.0000000000
905077,10000.0000000000
1810159,10000.0000000000
-38/51,10000.0000000000
103/5,10000.0000000000
101/9,10000.0000000000
64/29,10000.0000000000
-46/59,10000.0000000000
-39/32,10000.0000000000
99,10000.0000000000
179/2,10000.0000000000
-73/89,10000.0000000000
3/77,10000.0000000000
-34/43,10000.0000000000
61/36,10000.0000000000
-32/103,10000.0000000000
-29/105,10000.0000000000
-35/8,10000.0000000000
21/94,10000.0000000000
9/46,10000.0000000000
-46/75,10000.0000000000
-45/77,10000.0000000000
-47/5,10000.0000000000
-22/71,10000.0000000000
-29/98,10000.0000000000
22/63,10000.0000000000
-55/43,10000.0000000000
-79/8,10000.0000000000
-46/29,10000.0000000000
9/77,10000.0000000000
78/41,10000.0000000000
-37/72,10000.0000000000
31/12,10000.0000000000
64/77,10000.0000000000
41/67,10000.0000000000
-57/82,10000.0000000000
-187/95,10000.0000000000
-35/59,10000.0000000000
-35/58,10000.0000000000
-5/53,10000.0000000000
-97/95,10000.0000000000
-64/103,10000.0000000000
45/56,10000.0000000000
91/25,10000.0000000000
-19/909,10000.0000000000
-43/36,10000.0000000000
37/40,10000.0000000000
37/36,10000.0000000000
89/5,10000.0000000000
48/31,10000.0000000000
-91/43,10000.0000000000
103/11,10000.0000000000
-23/73,10000.0000000000
-27/74,10000.0000000000
14/67,10000.0000000000
-73/51,10000.0000000000
-37/25,10000.0000000000
-97/31,10000.0000000000
2489/10,10000.0000000000
2489/9,10000.0000000000
-50/57,10000.0000000000
20/101,10000.0000000000
-11/21,10000.0000000000
-9/20,10000.0000000000
-64/5,10000.0000000000
-37/34,10000.0000000000
30/7,10000.0000000000
20/93,10000.0000000000
-20/51,10000.0000000000
77/27,10000.0000000000
-43/9,10000.0000000000
33/28,10000.0000000000
37/69,10000.0000000000
92/79,10000.0000000000
92/81,10000.0000000000
-32/63,10000.0000000000
-28/59,10000.0000000000
-17/83,10000.0000000000
-12/59,10000.0000000000
69/80,10000.0000000000
12/55,10000.0000000000
15/32,10000.0000000000
-104/37,10000.0000000000
-106/35,10000.0000000000
-45/53,10000.0000000000
-17/53,10000.0000000000
2/89,10000.0000000000
-57/59,10000.0000000000
59/78,10000.0000000000
76/5,10000.0000000000
41/42,10000.0000000000
12/37,10000.0000000000
-100/11,10000.0000000000
-25/66,10000.0000000000
-79/21,10000.0000000000
-59/87,10000.0000000000
-30/59,10000.0000000000
91/6,10000.0000000000
-7/92,10000.0000000000
-50/103,10000.0000000000
-53/103,10000.0000000000
49/12,10000.0000000000
28/15,10000.0000000000
97/7,10000.0000000000
-92/91,10000.0000000000
-31/94,10000.0000000000
-6/19,10000.0000000000
-77/73,10000.0000000000
-54/29,10000.0000000000
67/4,10000.0000000000
439,10000.0000000000
880,10000.0000000000
-83/74,10000.0000000000
-39/68,10000.0000000000
-44/67,10000.0000000000
65/71,10000.0000000000
63/74,10000.0000000000
-75/79,10000.0000000000
-61/84,10000.0000000000
83/148,10000.0000000000
-23/76,10000.0000000000
-29/76,10000.0000000000
-59/11,10000.0000000000
3/32,10000.0000000000
88/93,10000.0000000000
38/35,10000.0000000000
-22/49,10000.0000000000
-18/43,10000.0000000000
-21/43,10000.0000000000
90,10000.0000000000
-53/38,10000.0000000000
62/49,10000.0000000000
-29/7,10000.0000000000
-56/3,10000.0000000000
-56,10000.0000000000
7/79,10000.0000000000
-11/67,10000.0000000000
67/66,10000.0000000000
-22/813,10000.0000000000
-26/811,10000.0000000000
86/47,10000.0000000000
101/62,10000.0000000000
-72/19,10000.0000000000
86/3,10000.0000000000
-16/77,10000.0000000000
78/101,10000.0000000000
80/101,10000.0000000000
-47/16,10000.0000000000
60/43,10000.0000000000
62/41,10000.0000000000
43/14,10000.0000000000
313/85,10000.0000000000
-83/55,10000.0000000000
-27/98,10000.0000000000
-88/845,10000.0000000000
-91/844,10000.0000000000
75/94,10000.0000000000
100/7,10000.0000000000
-27/7,10000.0000000000
-20/43,10000.0000000000
-58/11,10000.0000000000
97/15,10000.0000000000
72/101,10000.0000000000
69/77,10000.0000000000
69/79,10000.0000000000
91/62,10000.0000000000
-23/85,10000.0000000000
-26/85,10000.0000000000
1/93,10000.0000000000
-91/95,10000.0000000000
-22/295,10000.0000000000
-19/294,10000.0000000000
71/11,10000.0000000000
98/173,10000.0000000000
-63/37,10000.0000000000
27/25,10000.0000000000
-9/652,10000.0000000000
-53/3911,10000.0000000000
-29/54,10000.0000000000
-45/26,10000.0000000000
-49/22,10000.0000000000
35/32,10000.0000000000
-87,10000.0000000000
-53/29,10000.0000000000
-13/72,10000.0000000000
-1/56,10000.0000000000
-35/33,10000.0000000000
97/5,10000.0000000000
-89/13,10000.0000000000
-71/90,10000.0000000000
-77/89,10000.0000000000
-894/61,10000.0000000000
42/5,10000.0000000000
102/97,10000.0000000000
42/11,10000.0000000000
42/13,10000.0000000000
3/809,10000.0000000000
3/406,10000.0000000000
79/65,10000.0000000000
-59/31,10000.0000000000
-63/32,10000.0000000000
100/9,10000.0000000000
36/25,10000.0000000000
-7/48,10000.0000000000
-49/34,10000.0000000000
-9/76,10000.0000000000
77/9,10000.0000000000
80/13,10000.0000000000
75/29,10000.0000000000
105/68,10000.0000000000
-89/56,10000.0000000000
58/39,10000.0000000000
29/18,10000.0000000000
69/68,10000.0000000000
53/34,10000.0000000000
-11/72,10000.0000000000
-45/29,10000.0000000000
-97/46,10000.0000000000
-94/67,10000.0000000000
-27/38,10000.0000000000
-4947/40,10000.0000000000
-2473/20,10000.0000000000
-73/47,10000.0000000000
73/11,10000.0000000000
1/87,10000.0000000000
-36/91,10000.0000000000
-5329,10000.0000000000
-3551,10000.0000000000
-3/44,10000.0000000000
24/101,10000.0000000000
75/56,10000.0000000000
53/10,10000.0000000000
-70/71,10000.0000000000
-67/70,10000.0000000000
-92/47,10000.0000000000
32/2343,10000.0000000000
17/1170,10000.0000000000
-57/74,10000.0000000000
511/23,10000.0000000000
101/5,10000.0000000000
53/72,10000.0000000000
-80/87,10000.0000000000
39/67,10000.0000000000
67/56,10000.0000000000
-73,10000.0000000000
46/51,10000.0000000000
-88/65,10000.0000000000
94,10000.0000000000
62/57,10000.0000000000
-15/47,10000.0000000000
41/7,10000.0000000000
27/40,10000.0000000000
19/70,10000.0000000000
17/70,10000.0000000000
44/27,10000.0000000000
43/25,10000.0000000000
-56/101,10000.0000000000
-96/37,10000.0000000000
15/77,10000.0000000000
-64,10000.0000000000
68/33,10000.0000000000
56/561,10000.0000000000
98/11,10000.0000000000
70/61,10000.0000000000
73/61,10000.0000000000
-43/62,10000.0000000000
47/30,10000.0000000000
9/26,10000.0000000000
-80/27,10000.0000000000
55/8,10000.0000000000
42/89,10000.0000000000
98/9,10000.0000000000
100/13,10000.0000000000
-1/64,10000.0000000000
-7/29,10000.0000000000
-102/95,10000.0000000000
80/37,10000.0000000000
-4/563,10000.0000000000
88/63,10000.0000000000
-38/41,10000.0000000000
-2/35,10000.0000000000
-48/857,10000.0000000000
98/67,10000.0000000000
88/41,10000.0000000000
79/93,10000.0000000000
-89/74,10000.0000000000
-45/97,10000.0000000000
-94/191,10000.0000000000
-69/40,10000.0000000000
17/48,10000.0000000000
-79/6,10000.0000000000
61/22,10000.0000000000
-92/59,10000.0000000000
-196/15,10000.0000000000
-982/77,10000.0000000000
-41/87,10000.0000000000
41/40,10000.0000000000
-97/43,10000.0000000000
5/71,10000.0000000000
19/81,10000.0000000000
39/43,10000.0000000000
-91/27,10000.0000000000
-85/28,10000.0000000000
12/35,10000.0000000000
-43/52,10000.0000000000
-9/73,10000.0000000000
-13/69,10000.0000000000
26/19,10000.0000000000
-69/37,10000.0000000000
-17/75,10000.0000000000
63/2,10000.0000000000
64,10000.0000000000
89/14,10000.0000000000
-49/71,10000.0000000000
-50/71,10000.0000000000
-47/27,10000.0000000000
-93/104,10000.0000000000
-31/35,10000.0000000000
11/50,10000.0000000000
67/28,10000.0000000000
79/30,10000.0000000000
-29/33,10000.0000000000
-29/30,10000.0000000000
-965,10000.0000000000
53,10000.0000000000
69/44,10000.0000000000
4/61,10000.0000000000
84/61,10000.0000000000
13/34,10000.0000000000
-75/43,10000.0000000000
14/93,10000.0000000000
11/485,10000.0000000000
34/1455,10000.0000000000
51/5,10000.0000000000
-11/1768984,10000.0000000000
-91/29,10000.0000000000
-46/87,10000.0000000000
29/65,10000.0000000000
-9784,10000.0000000000
-19567/3,10000.0000000000
26/87,10000.0000000000
-55/79,10000.0000000000
50/41,10000.0000000000
-16/99,10000.0000000000
-32/87,10000.0000000000
-61/104,10000.0000000000
-87/88,10000.0000000000
-85/54,10000.0000000000
75/14,10000.0000000000
-101/48,10000.0000000000
-99/49,10000.0000000000
-19/51,10000.0000000000
72/5,10000.0000000000
-90/43,10000.0000000000
85/32,10000.0000000000
-79/19,10000.0000000000
-667/47,10000.0000000000
40/73,10000.0000000000
83/23,10000.0000000000
-3/65,10000.0000000000
-4/69,10000.0000000000
-3/7438,10000.0000000000
97/46,10000.0000000000
-4/29,10000.0000000000
93/19,10000.0000000000
1/97,10000.0000000000
68/73,10000.0000000000
-71/79,10000.0000000000
-63/2,10000.0000000000
-5/6894,10000.0000000000
-5/6892,10000.0000000000
6/35,10000.0000000000
-41/35,10000.0000000000
-64/43,10000.0000000000
53/9,10000.0000000000
-30/53,10000.0000000000
-31/56,10000.0000000000
81/67,10000.0000000000
-51/38,10000.0000000000
-51/16,10000.0000000000
45/29,10000.0000000000
-92/5,10000.0000000000
-16/37,10000.0000000000
-49/85,10000.0000000000
-58/101,10000.0000000000
-93/101,10000.0000000000
7/88,10000.0000000000
-33/56,10000.0000000000
79/64,10000.0000000000
-17/67,10000.0000000000
-31/28,10000.0000000000
-19/22,10000.0000000000
-77/86,10000.0000000000
-87/59,10000.0000000000
-91/58,10000.0000000000
-78/103,10000.0000000000
-39/50,10000.0000000000
72/25,10000.0000000000
23/24,10000.0000000000
77/34,10000.0000000000
37/14,10000.0000000000
-83/687,10000.0000000000
-83/683,10000.0000000000
65/232,10000.0000000000
60/233,10000.0000000000
-37/89,10000.0000000000
98/13,10000.0000000000
24/35,10000.0000000000
76/53,10000.0000000000
-103,10000.0000000000
76/43,10000.0000000000
-13/31,10000.0000000000
-22/61,10000.0000000000
37/85,10000.0000000000
28/101,10000.0000000000
93/35,10000.0000000000
-72/5,10000.0000000000
58/81,10000.0000000000
-101/95,10000.0000000000
80/23,10000.0000000000
63/65,10000.0000000000
89/11,10000.0000000000
15/76,10000.0000000000
-5/43,10000.0000000000
34/93,10000.0000000000
-7/270,10000.0000000000
-11/269,10000.0000000000
36/83,10000.0000000000
-42/53,10000.0000000000
57/14,10000.0000000000
17/80,10000.0000000000
14/79,10000.0000000000
-68/35,10000.0000000000
-11/96,10000.0000000000
-100/89,10000.0000000000
-20/467,10000.0000000000
-33/4,10000.0000000000
-37/3,10000.0000000000
67/47,10000.0000000000
-55/42,10000.0000000000
-17/48,10000.0000000000
-19/46,10000.0000000000
-8/865,10000.0000000000
54/79,10000.0000000000
53/79,10000.0000000000
53/88,10000.0000000000
11/64,10000.0000000000
9/62,10000.0000000000
80/17,10000.0000000000
-19/92,10000.0000000000
95/91,10000.0000000000
-97/89,10000.0000000000
43/45,10000.0000000000
88/31,10000.0000000000
69/22,10000.0000000000
-44/35,10000.0000000000
87/55,10000.0000000000
43/55,10000.0000000000
-61/94,10000.0000000000
55/7,10000.0000000000
-15/89,10000.0000000000
99/38,10000.0000000000
-26/87,10000.0000000000
10/2493,10000.0000000000
33/7478,10000.0000000000
-100/87,10000.0000000000
-51/43,10000.0000000000
-53/71,10000.0000000000
53/69,10000.0000000000
-38/715,10000.0000000000
858/7,10000.0000000000
-66/5,10000.0000000000
9/38,10000.0000000000
2488/39,10000.0000000000
25/44,10000.0000000000
-53/88,10000.0000000000
-39/62,10000.0000000000
-38/65,10000.0000000000
39/59,10000.0000000000
40/59,10000.0000000000
-104/11,10000.0000000000
43/100,10000.0000000000
-782/21,10000.0000000000
-780/23,10000.0000000000
-10/89,10000.0000000000
-48/25,10000.0000000000
32/75,10000.0000000000
30/71,10000.0000000000
41/53,10000.0000000000
11/29,10000.0000000000
-73/92,10000.0000000000
-77/46,10000.0000000000
-91/85,10000.0000000000
-90/83,10000.0000000000
33/26,10000.0000000000
59/90,10000.0000000000
100/17,10000.0000000000
-93/271,10000.0000000000
9/86,10000.0000000000
-99/8,10000.0000000000
79/8,10000.0000000000
15/79,10000.0000000000
45/4,10000.0000000000
-76/51,10000.0000000000
-11/81,10000.0000000000
-61/34,10000.0000000000
-83/97,10000.0000000000
253,10000.0000000000
-73/3,10000.0000000000
82/3,10000.0000000000
-37/9,10000.0000000000
-22/91,10000.0000000000
13/35,10000.0000000000
-11/196,10000.0000000000
-61/45,10000.0000000000
93/85,10000.0000000000
