-3089/2,10000.0000000000
-1031/3,10000.0000000000
-1545/2,10000.0000000000
-1545/4,10000.0000000000
-308,10000.0000000000
-1541,10000.0000000000
-11/444,10000.0000000000
-12/443,10000.0000000000
-1/112,10000.0000000000
-3/220,10000.0000000000
16/83,10000.0000000000
2065/26,10000.0000000000
3/1696,10000.0000000000
6/1699,10000.0000000000
-54/71,10000.0000000000
-71/22,10000.0000000000
-65/24,10000.0000000000
-37/50,10000.0000000000
100/83,10000.0000000000
51/43,10000.0000000000
-61/39,10000.0000000000
102/91,10000.0000000000
103/90,10000.0000000000
-53/89,10000.0000000000
-27/422,10000.0000000000
-31/419,10000.0000000000
-89/101,10000.0000000000
-90/101,10000.0000000000
-24/89,10000.0000000000
4/163,10000.0000000000
8/489,10000.0000000000
-46/269,10000.0000000000
-47/272,10000.0000000000
53/50,10000.0000000000
-81/13,10000.0000000000
-165/26,10000.0000000000
-334/45,10000.0000000000
-331/49,10000.0000000000
-333/47,10000.0000000000
690/13,10000.0000000000
687/13,10000.0000000000
-43/14,10000.0000000000
-21/8,10000.0000000000
-166,10000.0000000000
-500/7,10000.0000000000
-498/5,10000.0000000000
-10/291,10000.0000000000
-3/58,10000.0000000000
-11/291,10000.0000000000
-17/291,10000.0000000000
94,10000.0000000000
289,10000.0000000000
434,10000.0000000000
429/2,10000.0000000000
-1/322,10000.0000000000
-14/4859,10000.0000000000
-43/46,10000.0000000000
-55/73,10000.0000000000
-17/89,10000.0000000000
-79/91,10000.0000000000
-86/93,10000.0000000000
107,10000.0000000000
429/4,10000.0000000000
71,10000.0000000000
213,10000.0000000000
217/3,10000.0000000000
214,10000.0000000000
215/4,10000.0000000000
-59/6,10000.0000000000
-416/43,10000.0000000000
-419/43,10000.0000000000
103/18,10000.0000000000
101/14,10000.0000000000
-93/16,10000.0000000000
-86/15,10000.0000000000
-89/15,10000.0000000000
37/70,10000.0000000000
-4/57,10000.0000000000
2/1121,10000.0000000000
3/2239,10000.0000000000
6/2803,10000.0000000000
-181,10000.0000000000
-20/31,10000.0000000000
-49/54,10000.0000000000
-28/25,10000.0000000000
-50/51,10000.0000000000
-27/26,10000.0000000000
-24/65,10000.0000000000
-22/63,10000.0000000000
-1401277/2,10000.0000000000
-350320,10000.0000000000
-1401274/3,10000.0000000000
-47/33,10000.0000000000
-88/65,10000.0000000000
89/19,10000.0000000000
65/47,10000.0000000000
62/49,10000.0000000000
-38/5,10000.0000000000
17/64,10000.0000000000
-32/275,10000.0000000000
-19/138,10000.0000000000
-40/267,10000.0000000000
-36/271,10000.0000000000
-37/270,10000.0000000000
4/847,10000.0000000000
5/849,10000.0000000000
-1/422,10000.0000000000
-2/213,10000.0000000000
-1/847,10000.0000000000
-107/63,10000.0000000000
-31/84,10000.0000000000
-10/27,10000.0000000000
31/7,10000.0000000000
47/84,10000.0000000000
-43/36,10000.0000000000
-19/318,10000.0000000000
21/2290,10000.0000000000
21/2291,10000.0000000000
10/1143,10000.0000000000
16/1143,10000.0000000000
15/1141,10000.0000000000
27/2288,10000.0000000000
74/6863,10000.0000000000
36/3433,10000.0000000000
33/3433,10000.0000000000
71/6867,10000.0000000000
9/857,10000.0000000000
37/3432,10000.0000000000
-1/88,10000.0000000000
-3/440,10000.0000000000
-17/1759,10000.0000000000
-17/1761,10000.0000000000
-17/1760,10000.0000000000
-7/587,10000.0000000000
-13/1752,10000.0000000000
-9/1756,10000.0000000000
-7/879,10000.0000000000
-3/352,10000.0000000000
-15/1757,10000.0000000000
-15/1756,10000.0000000000
14/475,10000.0000000000
17/472,10000.0000000000
7/237,10000.0000000000
-13/240,10000.0000000000
165/4,10000.0000000000
333/8,10000.0000000000
161/3,10000.0000000000
162/7,10000.0000000000
418/3,10000.0000000000
416,10000.0000000000
344/9,10000.0000000000
342/11,10000.0000000000
343/11,10000.0000000000
347/9,10000.0000000000
341/10,10000.0000000000
345/11,10000.0000000000
350/13,10000.0000000000
348/11,10000.0000000000
-99281/2,10000.0000000000
-7047/2,10000.0000000000
-14093/2,10000.0000000000
-57/70,10000.0000000000
-611,10000.0000000000
86/21,10000.0000000000
-18/19,10000.0000000000
-85/94,10000.0000000000
45/26,10000.0000000000
-41/56,10000.0000000000
7/27,10000.0000000000
30/109,10000.0000000000
85/331,10000.0000000000
-43/82,10000.0000000000
67/18,10000.0000000000
-29/81,10000.0000000000
-35/83,10000.0000000000
76/73,10000.0000000000
38/35,10000.0000000000
75/61,10000.0000000000
72/59,10000.0000000000
-4/819,10000.0000000000
-12/1637,10000.0000000000
-27/476,10000.0000000000
-15/319,10000.0000000000
-46/955,10000.0000000000
-13/241,10000.0000000000
-15/239,10000.0000000000
-27/478,10000.0000000000
-23/479,10000.0000000000
11/36,10000.0000000000
-31/100,10000.0000000000
-31/99,10000.0000000000
-17/9711,10000.0000000000
-1/511,10000.0000000000
-18/9709,10000.0000000000
72/5,10000.0000000000
55/28,10000.0000000000
29/15,10000.0000000000
172/5,10000.0000000000
169/2,10000.0000000000
689/10,10000.0000000000
1/23,10000.0000000000
-89/49,10000.0000000000
19/267,10000.0000000000
20/263,10000.0000000000
1/55,10000.0000000000
-1/885,10000.0000000000
-1/294,10000.0000000000
1/148,10000.0000000000
-23/81,10000.0000000000
47/153,10000.0000000000
23/76,10000.0000000000
59/79,10000.0000000000
79/88,10000.0000000000
-1081/90,10000.0000000000
-1085/89,10000.0000000000
-539/45,10000.0000000000
-181/14,10000.0000000000
-178/15,10000.0000000000
-6313/3,10000.0000000000
-2104,10000.0000000000
-2102,10000.0000000000
230,10000.0000000000
345/2,10000.0000000000
-15/44,10000.0000000000
-73/4,10000.0000000000
-217/11,10000.0000000000
-500/3,10000.0000000000
-499/4,10000.0000000000
-505/7,10000.0000000000
52/29,10000.0000000000
-17/41,10000.0000000000
-9/20,10000.0000000000
-10/293,10000.0000000000
-6/149,10000.0000000000
-7/296,10000.0000000000
7/16,10000.0000000000
-55/31,10000.0000000000
115,10000.0000000000
3/490,10000.0000000000
-3158/3,10000.0000000000
-22/23,10000.0000000000
-91/92,10000.0000000000
-91/93,10000.0000000000
-364/3,10000.0000000000
-41/127,10000.0000000000
-67/102,10000.0000000000
5/83,10000.0000000000
10/77,10000.0000000000
-231,10000.0000000000
-233,10000.0000000000
-919/3,10000.0000000000
-919/5,10000.0000000000
-923/5,10000.0000000000
-115,10000.0000000000
-506,10000.0000000000
-2029,10000.0000000000
-23/28,10000.0000000000
11/93,10000.0000000000
-60/47,10000.0000000000
-497/93,10000.0000000000
-495/92,10000.0000000000
-104/21,10000.0000000000
45/58,10000.0000000000
-1/462,10000.0000000000
41/62,10000.0000000000
25/21,10000.0000000000
75/62,10000.0000000000
68/63,10000.0000000000
-94,10000.0000000000
-17/42,10000.0000000000
1/96,10000.0000000000
-43/34,10000.0000000000
-6316,10000.0000000000
-6312/5,10000.0000000000
5886/713,10000.0000000000
393/47,10000.0000000000
1963/237,10000.0000000000
5884/713,10000.0000000000
5885/713,10000.0000000000
259/32,10000.0000000000
19/39,10000.0000000000
-1/3766,10000.0000000000
-2/3139,10000.0000000000
-9/18836,10000.0000000000
-3/18830,10000.0000000000
-2/18833,10000.0000000000
-83/233,10000.0000000000
-10/29,10000.0000000000
79/54,10000.0000000000
-99282,10000.0000000000
-99278/3,10000.0000000000
-95/34,10000.0000000000
-97/32,10000.0000000000
8896/59,10000.0000000000
2225/16,10000.0000000000
4445/29,10000.0000000000
889/5,10000.0000000000
886/5,10000.0000000000
-199/119,10000.0000000000
-974973/2,10000.0000000000
-1949941/4,10000.0000000000
-1949943/2,10000.0000000000
-1949939/5,10000.0000000000
-1949937,10000.0000000000
-16/65,10000.0000000000
-19/62,10000.0000000000
23/72,10000.0000000000
100/59,10000.0000000000
95/63,10000.0000000000
38/33,10000.0000000000
77/65,10000.0000000000
47/90,10000.0000000000
42/85,10000.0000000000
22/43,10000.0000000000
-164/3,10000.0000000000
-20035,10000.0000000000
-87/197,10000.0000000000
-86/193,10000.0000000000
-15/32,10000.0000000000
-30/323,10000.0000000000
37/34,10000.0000000000
-55/28,10000.0000000000
-33/46,10000.0000000000
-67/90,10000.0000000000
-64/87,10000.0000000000
-71/96,10000.0000000000
-73/97,10000.0000000000
-51/47,10000.0000000000
-17/82,10000.0000000000
2423/11,10000.0000000000
2425/13,10000.0000000000
2428/11,10000.0000000000
809/3,10000.0000000000
-7/150,10000.0000000000
-7/152,10000.0000000000
-10/149,10000.0000000000
-3/73,10000.0000000000
38/17,10000.0000000000
-330,10000.0000000000
-328,10000.0000000000
-11/304,10000.0000000000
-13/305,10000.0000000000
-24/607,10000.0000000000
-25/607,10000.0000000000
95/43,10000.0000000000
94/43,10000.0000000000
95/44,10000.0000000000
-41/94,10000.0000000000
-37/96,10000.0000000000
21/89,10000.0000000000
47/30,10000.0000000000
99/58,10000.0000000000
-988/5,10000.0000000000
-990/7,10000.0000000000
-141,10000.0000000000
-6051/2,10000.0000000000
-299/2,10000.0000000000
-2350,10000.0000000000
-204/403,10000.0000000000
-34/67,10000.0000000000
-211/403,10000.0000000000
-222/23,10000.0000000000
-228/23,10000.0000000000
17/77,10000.0000000000
1669,10000.0000000000
556,10000.0000000000
68/35,10000.0000000000
11/248,10000.0000000000
46/991,10000.0000000000
-72/31,10000.0000000000
-71/30,10000.0000000000
-71/29,10000.0000000000
116,10000.0000000000
57/5,10000.0000000000
-66/61,10000.0000000000
-62/61,10000.0000000000
-17/53,10000.0000000000
-3969/46,10000.0000000000
34/87,10000.0000000000
15/43,10000.0000000000
-37/34,10000.0000000000
-12/139,10000.0000000000
65/93,10000.0000000000
31/47,10000.0000000000
96/23,10000.0000000000
50/13,10000.0000000000
4/89,10000.0000000000
-79/26,10000.0000000000
-3/173,10000.0000000000
-11/343,10000.0000000000
126327,10000.0000000000
126324/5,10000.0000000000
-13/70,10000.0000000000
-48/5,10000.0000000000
70/17,10000.0000000000
87/49,10000.0000000000
2/2355323,10000.0000000000
-1/785107,10000.0000000000
-1/1177659,10000.0000000000
-35/24,10000.0000000000
-75/49,10000.0000000000
-70/53,10000.0000000000
-69/50,10000.0000000000
73/65,10000.0000000000
-55/21,10000.0000000000
-30052/3,10000.0000000000
-30049/2,10000.0000000000
-17/3969,10000.0000000000
-19/3972,10000.0000000000
-71/98,10000.0000000000
-458,10000.0000000000
-915,10000.0000000000
-913/2,10000.0000000000
-914,10000.0000000000
-10/2487,10000.0000000000
-14/2487,10000.0000000000
-7/711,10000.0000000000
-5/713,10000.0000000000
-6/895,10000.0000000000
-2/299,10000.0000000000
33/58,10000.0000000000
29/57,10000.0000000000
36/59,10000.0000000000
71/52,10000.0000000000
19/89,10000.0000000000
-32/3,10000.0000000000
-202/399,10000.0000000000
-69/134,10000.0000000000
-49/3960,10000.0000000000
-47/3959,10000.0000000000
-80/7917,10000.0000000000
-85/7918,10000.0000000000
-39/3958,10000.0000000000
-20/1979,10000.0000000000
-17/80,10000.0000000000
-199/14,10000.0000000000
-197/17,10000.0000000000
31/83,10000.0000000000
27/82,10000.0000000000
23/36,10000.0000000000
-64/97,10000.0000000000
-2223/2,10000.0000000000
-4447/3,10000.0000000000
-782/469,10000.0000000000
-788/469,10000.0000000000
-783/467,10000.0000000000
-196/117,10000.0000000000
-12/29,10000.0000000000
-40/7941,10000.0000000000
-5/992,10000.0000000000
-2/397,10000.0000000000
-68/73,10000.0000000000
27/73,10000.0000000000
97/21,10000.0000000000
283,10000.0000000000
281/4,10000.0000000000
1/102,10000.0000000000
119,10000.0000000000
241/2,10000.0000000000
25/94,10000.0000000000
-6/173,10000.0000000000
-34/871,10000.0000000000
-17/436,10000.0000000000
-10/217,10000.0000000000
-39/869,10000.0000000000
5/94,10000.0000000000
17/554,10000.0000000000
2/45,10000.0000000000
1665/4,10000.0000000000
7/69,10000.0000000000
625/12,10000.0000000000
629/16,10000.0000000000
103/72,10000.0000000000
-5/166,10000.0000000000
-31/996,10000.0000000000
-10/333,10000.0000000000
-28/999,10000.0000000000
-11/426,10000.0000000000
-4/143,10000.0000000000
-47/1500,10000.0000000000
-23/750,10000.0000000000
295617,10000.0000000000
591229/4,10000.0000000000
-13/243,10000.0000000000
13/57,10000.0000000000
-448/9,10000.0000000000
-447/10,10000.0000000000
-3/197,10000.0000000000
-21/985,10000.0000000000
-7/493,10000.0000000000
-3/164,10000.0000000000
11/296,10000.0000000000
14/589,10000.0000000000
-28/5,10000.0000000000
-57/10,10000.0000000000
-289/39,10000.0000000000
99/10,10000.0000000000
2/3959,10000.0000000000
-3/3959,10000.0000000000
-24/37,10000.0000000000
-56/67,10000.0000000000
11/370,10000.0000000000
81/43,10000.0000000000
-2/161,10000.0000000000
5/202,10000.0000000000
-97/78,10000.0000000000
-99/80,10000.0000000000
-6279/2,10000.0000000000
-6281/4,10000.0000000000
-6281,10000.0000000000
-207/55,10000.0000000000
-87/44,10000.0000000000
1/3961,10000.0000000000
-1/3961,10000.0000000000
1/1319,10000.0000000000
4/3955,10000.0000000000
-80/17,10000.0000000000
-43/9,10000.0000000000
149/70,10000.0000000000
154/71,10000.0000000000
149/73,10000.0000000000
145/76,10000.0000000000
-7/100,10000.0000000000
43/11,10000.0000000000
32/63,10000.0000000000
-251/5,10000.0000000000
-505/12,10000.0000000000
-167/3,10000.0000000000
-499/8,10000.0000000000
-501/10,10000.0000000000
14/117,10000.0000000000
27/233,10000.0000000000
-74/21,10000.0000000000
-70/17,10000.0000000000
94/15,10000.0000000000
-32/145,10000.0000000000
60/19,10000.0000000000
93/13,10000.0000000000
67/75,10000.0000000000
-49/85,10000.0000000000
-62/6413,10000.0000000000
-56/6415,10000.0000000000
-29/3209,10000.0000000000
-4/39,10000.0000000000
-5/41,10000.0000000000
51/1859,10000.0000000000
16/619,10000.0000000000
67/8,10000.0000000000
69/8,10000.0000000000
