-1401278/3,10000.0000000000
-60/23,10000.0000000000
-59/22,10000.0000000000
3/86,10000.0000000000
-91/67,10000.0000000000
84/17,10000.0000000000
87/19,10000.0000000000
-31/91,10000.0000000000
-27/91,10000.0000000000
-55/73,10000.0000000000
-17/320,10000.0000000000
-25/89,10000.0000000000
57/71,10000.0000000000
99/53,10000.0000000000
25/2289,10000.0000000000
26/2287,10000.0000000000
68/6865,10000.0000000000
37/3432,10000.0000000000
-53/71,10000.0000000000
97/81,10000.0000000000
-18/1757,10000.0000000000
-19/1761,10000.0000000000
-13/1756,10000.0000000000
-15/1759,10000.0000000000
15/473,10000.0000000000
-103/10,10000.0000000000
-416/41,10000.0000000000
-47/269,10000.0000000000
-103/91,10000.0000000000
-100/91,10000.0000000000
104/97,10000.0000000000
-165/23,10000.0000000000
-334/49,10000.0000000000
-333/43,10000.0000000000
19/64,10000.0000000000
-4/101,10000.0000000000
-34/273,10000.0000000000
-35/276,10000.0000000000
-35/271,10000.0000000000
-2/93,10000.0000000000
-3/92,10000.0000000000
1/848,10000.0000000000
-1/1694,10000.0000000000
4/1697,10000.0000000000
-11/291,10000.0000000000
-12/295,10000.0000000000
-89/30,10000.0000000000
83/54,10000.0000000000
41/85,10000.0000000000
40/83,10000.0000000000
-56/33,10000.0000000000
-57/29,10000.0000000000
101/89,10000.0000000000
-53/88,10000.0000000000
-25/101,10000.0000000000
-28/89,10000.0000000000
-29/90,10000.0000000000
-6/19,10000.0000000000
-649/37,10000.0000000000
21/76,10000.0000000000
-500,10000.0000000000
-503/3,10000.0000000000
-499/4,10000.0000000000
-68/101,10000.0000000000
-65/96,10000.0000000000
7/80,10000.0000000000
10/79,10000.0000000000
8/81,10000.0000000000
-460,10000.0000000000
-918/5,10000.0000000000
2/141,10000.0000000000
101/588,10000.0000000000
50/39,10000.0000000000
-87/46,10000.0000000000
7/129,10000.0000000000
21/263,10000.0000000000
18/263,10000.0000000000
-1/881,10000.0000000000
1/1759,10000.0000000000
-18/79,10000.0000000000
47/152,10000.0000000000
45/149,10000.0000000000
44/147,10000.0000000000
-14/51,10000.0000000000
-28/97,10000.0000000000
-29/97,10000.0000000000
-87/89,10000.0000000000
-22/23,10000.0000000000
25/101,10000.0000000000
-48/13,10000.0000000000
-54/73,10000.0000000000
-53/69,10000.0000000000
-89/65,10000.0000000000
41/13,10000.0000000000
-6316/3,10000.0000000000
-6311/2,10000.0000000000
-91/93,10000.0000000000
-89/92,10000.0000000000
-731/9,10000.0000000000
-81/257,10000.0000000000
-85/254,10000.0000000000
101/61,10000.0000000000
-29/19,10000.0000000000
-17/36,10000.0000000000
-14/39,10000.0000000000
-23/36,10000.0000000000
30/7,10000.0000000000
-82/63,10000.0000000000
23/43,10000.0000000000
-13/4859,10000.0000000000
-19/9712,10000.0000000000
-17/9711,10000.0000000000
-27/98,10000.0000000000
73/5,10000.0000000000
-485/8,10000.0000000000
-87/53,10000.0000000000
687/11,10000.0000000000
688/7,10000.0000000000
689/9,10000.0000000000
2066/27,10000.0000000000
-41/80,10000.0000000000
-11/45,10000.0000000000
-54/71,10000.0000000000
-56/71,10000.0000000000
-67/23,10000.0000000000
39/44,10000.0000000000
37/57,10000.0000000000
-70/27,10000.0000000000
-76/97,10000.0000000000
11/25,10000.0000000000
3/2942,10000.0000000000
47/16,10000.0000000000
56/47,10000.0000000000
-57/46,10000.0000000000
-495/92,10000.0000000000
-494/93,10000.0000000000
94/19,10000.0000000000
-106/25,10000.0000000000
-80/29,10000.0000000000
37/147,10000.0000000000
19/75,10000.0000000000
59/81,10000.0000000000
-73/46,10000.0000000000
75/88,10000.0000000000
-1084/91,10000.0000000000
-361/29,10000.0000000000
-541/45,10000.0000000000
-271/23,10000.0000000000
-12/73,10000.0000000000
-2027,10000.0000000000
-5/96,10000.0000000000
-26/479,10000.0000000000
-47/956,10000.0000000000
-24/479,10000.0000000000
82/17,10000.0000000000
77/13,10000.0000000000
91/53,10000.0000000000
89/49,10000.0000000000
1/22,10000.0000000000
-3/233,10000.0000000000
-3/463,10000.0000000000
25/31,10000.0000000000
43/60,10000.0000000000
-3/64,10000.0000000000
71/65,10000.0000000000
69/65,10000.0000000000
-28/15,10000.0000000000
-190,10000.0000000000
-15/38,10000.0000000000
-1/293,10000.0000000000
-54/53,10000.0000000000
-49/54,10000.0000000000
55/31,10000.0000000000
59/29,10000.0000000000
-7/46,10000.0000000000
46/57,10000.0000000000
289,10000.0000000000
287,10000.0000000000
865/3,10000.0000000000
433/2,10000.0000000000
-69/22,10000.0000000000
105/82,10000.0000000000
102/83,10000.0000000000
-61/40,10000.0000000000
-1/2442,10000.0000000000
63/89,10000.0000000000
79/62,10000.0000000000
78/59,10000.0000000000
-47/58,10000.0000000000
55/2,10000.0000000000
-92/927,10000.0000000000
8/91,10000.0000000000
-7047/2,10000.0000000000
-14095/3,10000.0000000000
-7050,10000.0000000000
-40/59,10000.0000000000
-43/84,10000.0000000000
-658/3,10000.0000000000
-33/53,10000.0000000000
-52/1211,10000.0000000000
84/31,10000.0000000000
97/45,10000.0000000000
97/44,10000.0000000000
-39/94,10000.0000000000
66/73,10000.0000000000
8/31,10000.0000000000
20/91,10000.0000000000
-10/61,10000.0000000000
95/63,10000.0000000000
99/62,10000.0000000000
-86/73,10000.0000000000
-989/5,10000.0000000000
-990/7,10000.0000000000
-297/2,10000.0000000000
79/331,10000.0000000000
37/166,10000.0000000000
31/19,10000.0000000000
-89/39,10000.0000000000
68/7,10000.0000000000
-43/3957,10000.0000000000
-83/7915,10000.0000000000
-9/22,10000.0000000000
-17/78,10000.0000000000
-397/32,10000.0000000000
-91/34,10000.0000000000
31/85,10000.0000000000
23/37,10000.0000000000
-94/85,10000.0000000000
-59/94,10000.0000000000
-61/94,10000.0000000000
-4443/2,10000.0000000000
-94/33,10000.0000000000
-98/31,10000.0000000000
-783/467,10000.0000000000
-197/117,10000.0000000000
-19/2,10000.0000000000
96/13,10000.0000000000
-974970,10000.0000000000
-1949940,10000.0000000000
-15/61,10000.0000000000
34/7,10000.0000000000
28/73,10000.0000000000
-69/37,10000.0000000000
96/61,10000.0000000000
79/65,10000.0000000000
-75/61,10000.0000000000
-73/62,10000.0000000000
-53/8,10000.0000000000
47/88,10000.0000000000
43/85,10000.0000000000
66/17,10000.0000000000
98/73,10000.0000000000
17/39,10000.0000000000
-57/68,10000.0000000000
-26/33,10000.0000000000
-7/59,10000.0000000000
-608,10000.0000000000
-607,10000.0000000000
-32/13,10000.0000000000
5886/713,10000.0000000000
5885/712,10000.0000000000
40/77,10000.0000000000
-6/18835,10000.0000000000
-5/18833,10000.0000000000
-79/229,10000.0000000000
-79/227,10000.0000000000
76/53,10000.0000000000
74/55,10000.0000000000
-198560,10000.0000000000
-198563/4,10000.0000000000
-23/71,10000.0000000000
80/17,10000.0000000000
-3/22,10000.0000000000
-1/298,10000.0000000000
-2/893,10000.0000000000
9/43,10000.0000000000
9/95,10000.0000000000
34/61,10000.0000000000
35/57,10000.0000000000
-9/86,10000.0000000000
-8/89,10000.0000000000
44/5,10000.0000000000
72/49,10000.0000000000
22/89,10000.0000000000
-351/31,10000.0000000000
-28/25,10000.0000000000
-48/35,10000.0000000000
-4/73,10000.0000000000
-21/8,10000.0000000000
-6051/2,10000.0000000000
-206/401,10000.0000000000
-208/401,10000.0000000000
-601/4,10000.0000000000
-599/3,10000.0000000000
-19/44,10000.0000000000
-35/89,10000.0000000000
-39/7945,10000.0000000000
-20/3973,10000.0000000000
-17/56,10000.0000000000
-72/95,10000.0000000000
1/86,10000.0000000000
-9127/21,10000.0000000000
-913/2,10000.0000000000
-16/2489,10000.0000000000
-38/4977,10000.0000000000
37/29,10000.0000000000
79/84,10000.0000000000
74/81,10000.0000000000
-11/35,10000.0000000000
43/19,10000.0000000000
8891/63,10000.0000000000
889/6,10000.0000000000
69/17,10000.0000000000
-29/80,10000.0000000000
-34/81,10000.0000000000
20/33,10000.0000000000
79/71,10000.0000000000
-52/9811,10000.0000000000
-51/9814,10000.0000000000
329/10,10000.0000000000
141/4,10000.0000000000
4979/22,10000.0000000000
344/11,10000.0000000000
346/11,10000.0000000000
-71/14,10000.0000000000
86/47,10000.0000000000
90/47,10000.0000000000
11/53,10000.0000000000
-98/11,10000.0000000000
2/2355321,10000.0000000000
29/64,10000.0000000000
-60/29,10000.0000000000
-74/49,10000.0000000000
-74/47,10000.0000000000
-41/53,10000.0000000000
91/45,10000.0000000000
77/67,10000.0000000000
-55/17,10000.0000000000
-60101/3,10000.0000000000
-20034,10000.0000000000
-89/195,10000.0000000000
-30/323,10000.0000000000
38/33,10000.0000000000
-53/31,10000.0000000000
-100/197,10000.0000000000
565/8,10000.0000000000
284/5,10000.0000000000
5/98,10000.0000000000
1/100,10000.0000000000
71/72,10000.0000000000
-63/73,10000.0000000000
-47/65,10000.0000000000
-28/33,10000.0000000000
483/8,10000.0000000000
67/13,10000.0000000000
26/93,10000.0000000000
-79/58,10000.0000000000
-33/866,10000.0000000000
-38/869,10000.0000000000
9/277,10000.0000000000
16/557,10000.0000000000
-29,10000.0000000000
3331/2,10000.0000000000
1666,10000.0000000000
38/91,10000.0000000000
-1/102,10000.0000000000
-33/59,10000.0000000000
91/17,10000.0000000000
70/33,10000.0000000000
49/990,10000.0000000000
-71/31,10000.0000000000
4387/20,10000.0000000000
57,10000.0000000000
-64/61,10000.0000000000
-99/2,10000.0000000000
-16/53,10000.0000000000
-13/100,10000.0000000000
-7943/92,10000.0000000000
-85/46,10000.0000000000
29/89,10000.0000000000
-70/71,10000.0000000000
-64/73,10000.0000000000
-77/24,10000.0000000000
97/25,10000.0000000000
91/25,10000.0000000000
-92/53,10000.0000000000
5/88,10000.0000000000
-96/31,10000.0000000000
-94/37,10000.0000000000
39/62,10000.0000000000
-79/30,10000.0000000000
-41/15,10000.0000000000
62/61,10000.0000000000
-11/339,10000.0000000000
-10/343,10000.0000000000
126322,10000.0000000000
-5/23,10000.0000000000
-15/68,10000.0000000000
-444/47,10000.0000000000
-222/23,10000.0000000000
-43/778,10000.0000000000
-23/94,10000.0000000000
-25/96,10000.0000000000
42/17,10000.0000000000
28/13,10000.0000000000
43/81,10000.0000000000
12/49,10000.0000000000
-32/93,10000.0000000000
145/22,10000.0000000000
43/12,10000.0000000000
-59/390,10000.0000000000
-104/49,10000.0000000000
-109/47,10000.0000000000
29/71,10000.0000000000
30/67,10000.0000000000
-88/27,10000.0000000000
-89/27,10000.0000000000
3/3026,10000.0000000000
104/69,10000.0000000000
101/71,10000.0000000000
-37/75,10000.0000000000
-91/2992,10000.0000000000
-91/2994,10000.0000000000
591232,10000.0000000000
-8/243,10000.0000000000
17/60,10000.0000000000
-447/7,10000.0000000000
-18/985,10000.0000000000
-20/987,10000.0000000000
9/296,10000.0000000000
19/590,10000.0000000000
-61/22,10000.0000000000
-49/65,10000.0000000000
-48/65,10000.0000000000
98/17,10000.0000000000
-35/179,10000.0000000000
72/25,10000.0000000000
-55/98,10000.0000000000
-101/12,10000.0000000000
7/67,10000.0000000000
626/15,10000.0000000000
1881/43,10000.0000000000
-956/13,10000.0000000000
-953/13,10000.0000000000
-5/158,10000.0000000000
808/25,10000.0000000000
-39/40,10000.0000000000
-75/79,10000.0000000000
-88/39,10000.0000000000
1/2311,10000.0000000000
1/4619,10000.0000000000
-9/271,10000.0000000000
-785/18,10000.0000000000
-28/101,10000.0000000000
-67/73,10000.0000000000
-64/75,10000.0000000000
40/3,10000.0000000000
52/5,10000.0000000000
-44/13,10000.0000000000
-41/11,10000.0000000000
-291/43,10000.0000000000
-2/3955,10000.0000000000
1/3957,10000.0000000000
-81/19,10000.0000000000
-10/49,10000.0000000000
-50/99,10000.0000000000
148/73,10000.0000000000
-7/97,10000.0000000000
83/25,10000.0000000000
43/32,10000.0000000000
67/129,10000.0000000000
-2/41,10000.0000000000
-499/10,10000.0000000000
-1001/17,10000.0000000000
-45/13,10000.0000000000
17/79,10000.0000000000
-67/90,10000.0000000000
-70/93,10000.0000000000
-102/89,10000.0000000000
-103/92,10000.0000000000
-19/82,10000.0000000000
2428/11,10000.0000000000
221,10000.0000000000
-7/150,10000.0000000000
81/37,10000.0000000000
-38/51,10000.0000000000
45/32,10000.0000000000
50/9,10000.0000000000
100/3,10000.0000000000
-21/272,10000.0000000000
63/95,10000.0000000000
91/34,10000.0000000000
91/30,10000.0000000000
28/237,10000.0000000000
-98/439,10000.0000000000
-39/7,10000.0000000000
-39/41,10000.0000000000
31/6,10000.0000000000
-54/17,10000.0000000000
41/33,10000.0000000000
33/26,10000.0000000000
21/242,10000.0000000000
44/487,10000.0000000000
-14/65,10000.0000000000
-1327/5,10000.0000000000
-7963/33,10000.0000000000
56/45,10000.0000000000
-925/81,10000.0000000000
-927/83,10000.0000000000
-61/2517,10000.0000000000
-59/2519,10000.0000000000
-25/28,10000.0000000000
3/317,10000.0000000000
79/8241,10000.0000000000
9/46,10000.0000000000
94/15,10000.0000000000
-6283,10000.0000000000
-41/65,10000.0000000000
92/41,10000.0000000000
23/10,10000.0000000000
97/77,10000.0000000000
2/59,10000.0000000000
16/471,10000.0000000000
-65/8,10000.0000000000
2/158567,10000.0000000000
3/158569,10000.0000000000
-50/91,10000.0000000000
-45/94,10000.0000000000
67/35,10000.0000000000
-55/94,10000.0000000000
-283/5,10000.0000000000
-35/22,10000.0000000000
53/94,10000.0000000000
53/93,10000.0000000000
-94/77,10000.0000000000
-92/81,10000.0000000000
-43/31,10000.0000000000
19,10000.0000000000
-103/17,10000.0000000000
-31/76,10000.0000000000
-31/77,10000.0000000000
-54/79,10000.0000000000
-21/442,10000.0000000000
