3/194,10000.0000000000
2/145,10000.0000000000
4/299,10000.0000000000
1/296,10000.0000000000
10/147,10000.0000000000
-1/277,10000.0000000000
-13/976,10000.0000000000
2/569,10000.0000000000
1/172,10000.0000000000
8/393,10000.0000000000
1/131,10000.0000000000
-4/655,10000.0000000000
12/3935,10000.0000000000
5/3932,10000.0000000000
7/3932,10000.0000000000
6/3935,10000.0000000000
154,10000.0000000000
307,10000.0000000000
-71/36,10000.0000000000
27/94,10000.0000000000
13,10000.0000000000
179/16,10000.0000000000
88/9,10000.0000000000
91/9,10000.0000000000
-1/144,10000.0000000000
-53/3910,10000.0000000000
-56/3907,10000.0000000000
-54/3911,10000.0000000000
-9/652,10000.0000000000
1/162,10000.0000000000
-2/653,10000.0000000000
-23/1957,10000.0000000000
-26/1957,10000.0000000000
-5/392,10000.0000000000
-1/50,10000.0000000000
-1/303,10000.0000000000
-3/206,10000.0000000000
70/117,10000.0000000000
35/59,10000.0000000000
65/122,10000.0000000000
71/121,10000.0000000000
35/62,10000.0000000000
-50,10000.0000000000
94/25,10000.0000000000
98/27,10000.0000000000
-21/16,10000.0000000000
-16/19,10000.0000000000
-92/93,10000.0000000000
-54/29,10000.0000000000
269/19,10000.0000000000
536/37,10000.0000000000
1074/77,10000.0000000000
107/8,10000.0000000000
182/11,10000.0000000000
362/25,10000.0000000000
362/23,10000.0000000000
363/25,10000.0000000000
181/12,10000.0000000000
9/1967,10000.0000000000
20/3931,10000.0000000000
19/3931,10000.0000000000
2/437,10000.0000000000
37/7861,10000.0000000000
38/7865,10000.0000000000
5/983,10000.0000000000
43/7864,10000.0000000000
81/149,10000.0000000000
-9/146,10000.0000000000
76,10000.0000000000
-1/93,10000.0000000000
-1184/3,10000.0000000000
-3559,10000.0000000000
-3558,10000.0000000000
-1777,10000.0000000000
-450,10000.0000000000
-897/4,10000.0000000000
-449,10000.0000000000
-445/2,10000.0000000000
-148,10000.0000000000
-594,10000.0000000000
-595/2,10000.0000000000
-1781/4,10000.0000000000
-1189/2,10000.0000000000
-2/153,10000.0000000000
17/27,10000.0000000000
17/24,10000.0000000000
55/79,10000.0000000000
25/39,10000.0000000000
-826,10000.0000000000
-274,10000.0000000000
-413,10000.0000000000
-1/147,10000.0000000000
3/152,10000.0000000000
-5/118,10000.0000000000
-3/59,10000.0000000000
-7/118,10000.0000000000
-4/117,10000.0000000000
-11/234,10000.0000000000
-27/467,10000.0000000000
1/23,10000.0000000000
3/89,10000.0000000000
-19/469,10000.0000000000
-19/234,10000.0000000000
-89/85,10000.0000000000
-31/29,10000.0000000000
-97/83,10000.0000000000
-33/65,10000.0000000000
1042/3,10000.0000000000
348,10000.0000000000
262,10000.0000000000
1048/5,10000.0000000000
-6/163,10000.0000000000
-7/123,10000.0000000000
-25/487,10000.0000000000
-23/489,10000.0000000000
-1/120,10000.0000000000
-16/485,10000.0000000000
-8/243,10000.0000000000
-4/243,10000.0000000000
-2/243,10000.0000000000
-1/123,10000.0000000000
5/123,10000.0000000000
4/251,10000.0000000000
6/203,10000.0000000000
2/201,10000.0000000000
-97/3,10000.0000000000
15/53,10000.0000000000
-7/150,10000.0000000000
-19/301,10000.0000000000
1/392,10000.0000000000
3/389,10000.0000000000
-1/130,10000.0000000000
52/79,10000.0000000000
23/39,10000.0000000000
-207,10000.0000000000
-826/5,10000.0000000000
-1651/8,10000.0000000000
-68,10000.0000000000
-12/271,10000.0000000000
-7/269,10000.0000000000
-1/46,10000.0000000000
-223/15,10000.0000000000
-221/15,10000.0000000000
-8/279,10000.0000000000
-4/277,10000.0000000000
49/31,10000.0000000000
-93/95,10000.0000000000
1/73,10000.0000000000
3/38,10000.0000000000
10/137,10000.0000000000
13/135,10000.0000000000
7/68,10000.0000000000
11/140,10000.0000000000
17/89,10000.0000000000
17/88,10000.0000000000
16/89,10000.0000000000
3/49,10000.0000000000
-2663/2,10000.0000000000
-2662,10000.0000000000
-71/7,10000.0000000000
-2664,10000.0000000000
-2666,10000.0000000000
-2665/2,10000.0000000000
-5332/3,10000.0000000000
-5330/3,10000.0000000000
-5331/2,10000.0000000000
9/781,10000.0000000000
32/2343,10000.0000000000
-95/99,10000.0000000000
-24/25,10000.0000000000
-893/59,10000.0000000000
-443/27,10000.0000000000
-448/29,10000.0000000000
4/205,10000.0000000000
9/410,10000.0000000000
-69/41,10000.0000000000
-22/15,10000.0000000000
-73/41,10000.0000000000
-36/23,10000.0000000000
135/7,10000.0000000000
268/15,10000.0000000000
131/11,10000.0000000000
134/15,10000.0000000000
127/8,10000.0000000000
-889/60,10000.0000000000
-892/59,10000.0000000000
-451/31,10000.0000000000
-2/1727,10000.0000000000
-2/1723,10000.0000000000
-2/345,10000.0000000000
-3/1721,10000.0000000000
-5/1723,10000.0000000000
-4/859,10000.0000000000
-10/1719,10000.0000000000
-4/1721,10000.0000000000
7/866,10000.0000000000
8/863,10000.0000000000
-111/7,10000.0000000000
-21/295,10000.0000000000
183,10000.0000000000
116/5,10000.0000000000
115/2,10000.0000000000
5/1147,10000.0000000000
6/1145,10000.0000000000
-1/435,10000.0000000000
-1/431,10000.0000000000
-8/65,10000.0000000000
-5/133,10000.0000000000
-5/132,10000.0000000000
-3/179,10000.0000000000
-7/181,10000.0000000000
-39/49,10000.0000000000
-38/51,10000.0000000000
-17/28,10000.0000000000
-57/35,10000.0000000000
-1/148,10000.0000000000
2/289,10000.0000000000
-821/6,10000.0000000000
-1647/14,10000.0000000000
-4946/41,10000.0000000000
-4943/47,10000.0000000000
-1236/11,10000.0000000000
-1237/9,10000.0000000000
-1243/8,10000.0000000000
-137/4,10000.0000000000
-823/9,10000.0000000000
-822/11,10000.0000000000
-9/127,10000.0000000000
139/6,10000.0000000000
259/4,10000.0000000000
252,10000.0000000000
253/4,10000.0000000000
403/23,10000.0000000000
402/23,10000.0000000000
401/27,10000.0000000000
133/8,10000.0000000000
402/25,10000.0000000000
806/49,10000.0000000000
204/13,10000.0000000000
51/4,10000.0000000000
103/6,10000.0000000000
203/9,10000.0000000000
145/8,10000.0000000000
131/7,10000.0000000000
526/3,10000.0000000000
521,10000.0000000000
123/4,10000.0000000000
-39/343,10000.0000000000
-10/87,10000.0000000000
-25/174,10000.0000000000
-32/229,10000.0000000000
-5/36,10000.0000000000
-43/345,10000.0000000000
-82/689,10000.0000000000
37/29,10000.0000000000
34/29,10000.0000000000
-85/2,10000.0000000000
-2477/20,10000.0000000000
-2475/23,10000.0000000000
-4946/45,10000.0000000000
-4948/47,10000.0000000000
-4946/43,10000.0000000000
-4945/41,10000.0000000000
-4943/41,10000.0000000000
-416/5,10000.0000000000
1/197,10000.0000000000
21/3739,10000.0000000000
5/431,10000.0000000000
7/860,10000.0000000000
4/217,10000.0000000000
5/863,10000.0000000000
2/863,10000.0000000000
1/432,10000.0000000000
-1/864,10000.0000000000
-1/216,10000.0000000000
1/217,10000.0000000000
-2/433,10000.0000000000
-5/429,10000.0000000000
-7/1732,10000.0000000000
-1/288,10000.0000000000
-5/858,10000.0000000000
61,10000.0000000000
2/207,10000.0000000000
5/209,10000.0000000000
-15/1768978,10000.0000000000
-7/884488,10000.0000000000
-11/1768980,10000.0000000000
-13/1768980,10000.0000000000
-5/1768977,10000.0000000000
-8/1768977,10000.0000000000
-1/84237,10000.0000000000
-3/589664,10000.0000000000
-1/196555,10000.0000000000
-17/7,10000.0000000000
-176/5,10000.0000000000
-354/13,10000.0000000000
1/629,10000.0000000000
2/157,10000.0000000000
100/93,10000.0000000000
33/31,10000.0000000000
131/5,10000.0000000000
128/5,10000.0000000000
128,10000.0000000000
-22/233,10000.0000000000
58/235,10000.0000000000
60/233,10000.0000000000
61/230,10000.0000000000
58/231,10000.0000000000
-19/236,10000.0000000000
-165/4,10000.0000000000
-68/7,10000.0000000000
20/3739,10000.0000000000
21/3743,10000.0000000000
23/3739,10000.0000000000
21/3740,10000.0000000000
5/623,10000.0000000000
11/1246,10000.0000000000
23/3737,10000.0000000000
21/3737,10000.0000000000
-1/1495,10000.0000000000
1/1495,10000.0000000000
2/499,10000.0000000000
7/1496,10000.0000000000
-20/157,10000.0000000000
-20/153,10000.0000000000
-79/612,10000.0000000000
-44/305,10000.0000000000
-85/611,10000.0000000000
-86/619,10000.0000000000
-86/615,10000.0000000000
-84/619,10000.0000000000
-87/617,10000.0000000000
-89/621,10000.0000000000
-18/361,10000.0000000000
-5/89,10000.0000000000
-3/241,10000.0000000000
1/243,10000.0000000000
-3/329,10000.0000000000
-4/329,10000.0000000000
71/235,10000.0000000000
16/33,10000.0000000000
-14/1768985,10000.0000000000
-13/1768981,10000.0000000000
-2/21059,10000.0000000000
-1/9025,10000.0000000000
-1/63177,10000.0000000000
-7/126354,10000.0000000000
-6/126355,10000.0000000000
-3/126355,10000.0000000000
-8/884493,10000.0000000000
-13/1768986,10000.0000000000
-1/176898,10000.0000000000
-3/353797,10000.0000000000
-1/927,10000.0000000000
-9/73,10000.0000000000
-7/80,10000.0000000000
-25/231,10000.0000000000
-40/349,10000.0000000000
-13/88,10000.0000000000
-47/347,10000.0000000000
-44/347,10000.0000000000
53/16,10000.0000000000
37/10,10000.0000000000
87,10000.0000000000
177,10000.0000000000
22/3741,10000.0000000000
23/3741,10000.0000000000
-5/268,10000.0000000000
346/3,10000.0000000000
347/4,10000.0000000000
175,10000.0000000000
172,10000.0000000000
229/3,10000.0000000000
1041/2,10000.0000000000
1039/5,10000.0000000000
9/127,10000.0000000000
7/125,10000.0000000000
5/63,10000.0000000000
41/496,10000.0000000000
82/991,10000.0000000000
79/989,10000.0000000000
77/989,10000.0000000000
-1633,10000.0000000000
-4895/6,10000.0000000000
-2450,10000.0000000000
-2450/3,10000.0000000000
66/235,10000.0000000000
30/119,10000.0000000000
-502/19,10000.0000000000
-507/16,10000.0000000000
-51/2,10000.0000000000
-1259/47,10000.0000000000
-1/98276,10000.0000000000
-1/98277,10000.0000000000
4/294831,10000.0000000000
-1/73708,10000.0000000000
5/147414,10000.0000000000
1/147417,10000.0000000000
1/98277,10000.0000000000
-1/294832,10000.0000000000
1/49139,10000.0000000000
2/147415,10000.0000000000
3/147418,10000.0000000000
-3/63176,10000.0000000000
1/88448,10000.0000000000
3/442247,10000.0000000000
-1/110562,10000.0000000000
2/442245,10000.0000000000
-1/442245,10000.0000000000
-2/442249,10000.0000000000
-47/42,10000.0000000000
-100/89,10000.0000000000
-95/86,10000.0000000000
81/7,10000.0000000000
25/33,10000.0000000000
-40/21,10000.0000000000
27/109,10000.0000000000
-10/89,10000.0000000000
-13/87,10000.0000000000
11/29,10000.0000000000
3/217,10000.0000000000
1/430,10000.0000000000
-247/2,10000.0000000000
-121,10000.0000000000
17/13,10000.0000000000
541/8,10000.0000000000
541/5,10000.0000000000
269/9,10000.0000000000
135/4,10000.0000000000
134/3,10000.0000000000
269/6,10000.0000000000
-9791/7,10000.0000000000
-9791/4,10000.0000000000
-2447,10000.0000000000
-1634,10000.0000000000
-817,10000.0000000000
-2444,10000.0000000000
-4888/7,10000.0000000000
-4887/5,10000.0000000000
-1631/4,10000.0000000000
-1959,10000.0000000000
-9795/4,10000.0000000000
-9780/7,10000.0000000000
-9783/7,10000.0000000000
-4894/3,10000.0000000000
-9788/9,10000.0000000000
-9783/10,10000.0000000000
-9788/11,10000.0000000000
-3264,10000.0000000000
-4888,10000.0000000000
-247,10000.0000000000
-124,10000.0000000000
-125/3,10000.0000000000
-487/5,10000.0000000000
-243/2,10000.0000000000
214/3,10000.0000000000
173/2,10000.0000000000
865/13,10000.0000000000
857/11,10000.0000000000
429/5,10000.0000000000
287/3,10000.0000000000
862/11,10000.0000000000
280,10000.0000000000
100/3,10000.0000000000
99,10000.0000000000
503/11,10000.0000000000
-2445,10000.0000000000
-9785/3,10000.0000000000
-4894,10000.0000000000
-9788/3,10000.0000000000
-4888/3,10000.0000000000
-4892/3,10000.0000000000
-2449/3,10000.0000000000
-2447/2,10000.0000000000
-244,10000.0000000000
-1220/3,10000.0000000000
51/470,10000.0000000000
13/118,10000.0000000000
100/941,10000.0000000000
35/314,10000.0000000000
100/943,10000.0000000000
103/941,10000.0000000000
53/471,10000.0000000000
-3267,10000.0000000000
-3266,10000.0000000000
-77/614,10000.0000000000
-77/612,10000.0000000000
-76/615,10000.0000000000
17/110,10000.0000000000
19/113,10000.0000000000
14/111,10000.0000000000
32/221,10000.0000000000
20/121,10000.0000000000
12/119,10000.0000000000
431/6,10000.0000000000
143/2,10000.0000000000
427/4,10000.0000000000
854/5,10000.0000000000
430,10000.0000000000
267/5,10000.0000000000
287/2,10000.0000000000
95,10000.0000000000
24/295,10000.0000000000
8/99,10000.0000000000
255,10000.0000000000
190,10000.0000000000
767/3,10000.0000000000
763,10000.0000000000
571/6,10000.0000000000
571/4,10000.0000000000
570,10000.0000000000
7/40,10000.0000000000
-2/463,10000.0000000000
33/686,10000.0000000000
37/690,10000.0000000000
41/685,10000.0000000000
37/688,10000.0000000000
-79/61,10000.0000000000
-26/19,10000.0000000000
-494/47,10000.0000000000
-986/95,10000.0000000000
-983/91,10000.0000000000
-493/49,10000.0000000000
-159/11,10000.0000000000
-491/49,10000.0000000000
-247/24,10000.0000000000
-493/44,10000.0000000000
-497/44,10000.0000000000
1/494,10000.0000000000
1/301,10000.0000000000
4/63,10000.0000000000
9/124,10000.0000000000
7/124,10000.0000000000
-19/154,10000.0000000000
-27/206,10000.0000000000
-6/47,10000.0000000000
14/121,10000.0000000000
11/119,10000.0000000000
7/115,10000.0000000000
25/233,10000.0000000000
22/233,10000.0000000000
30/311,10000.0000000000
5/51,10000.0000000000
6/77,10000.0000000000
14/155,10000.0000000000
12/155,10000.0000000000
7/104,10000.0000000000
3/35,10000.0000000000
27/331,10000.0000000000
81/991,10000.0000000000
-259/3,10000.0000000000
84/991,10000.0000000000
