52/89,10000.0000000000
-15/91,10000.0000000000
-142/21,10000.0000000000
3/61,10000.0000000000
6/61,10000.0000000000
-6/25,10000.0000000000
77/31,10000.0000000000
73/35,10000.0000000000
-23/71,10000.0000000000
64/103,10000.0000000000
88/87,10000.0000000000
2/127,10000.0000000000
-2/127,10000.0000000000
-5/57,10000.0000000000
-40/67,10000.0000000000
86/81,10000.0000000000
45/41,10000.0000000000
101,10000.0000000000
53/69,10000.0000000000
-89/37,10000.0000000000
1529/4,10000.0000000000
1148/3,10000.0000000000
25/121,10000.0000000000
96/481,10000.0000000000
-3/206,10000.0000000000
-5/412,10000.0000000000
6234/5,10000.0000000000
43/13,10000.0000000000
53/12,10000.0000000000
-93079/2,10000.0000000000
67/89,10000.0000000000
-59/99,10000.0000000000
-1/52,10000.0000000000
-62/17,10000.0000000000
37/87,10000.0000000000
-11/34,10000.0000000000
170/7,10000.0000000000
-58/41,10000.0000000000
17/345,10000.0000000000
32/691,10000.0000000000
-265/14,10000.0000000000
-29/16,10000.0000000000
-32/3,10000.0000000000
-44/7,10000.0000000000
25/48,10000.0000000000
-11/650,10000.0000000000
-89/44,10000.0000000000
2/33,10000.0000000000
95/16,10000.0000000000
87/53,10000.0000000000
79/43,10000.0000000000
80/43,10000.0000000000
22/71,10000.0000000000
-42/97,10000.0000000000
86/17,10000.0000000000
37/19,10000.0000000000
39/19,10000.0000000000
-44/89,10000.0000000000
-5/77,10000.0000000000
-26/55,10000.0000000000
-83/5,10000.0000000000
-4045/138,10000.0000000000
-4043/141,10000.0000000000
-46/77,10000.0000000000
25/4546,10000.0000000000
53/9093,10000.0000000000
-32/25,10000.0000000000
-20/83,10000.0000000000
-43/10,10000.0000000000
57/55,10000.0000000000
-45/71,10000.0000000000
-41/72,10000.0000000000
-100674,10000.0000000000
34,10000.0000000000
71/22,10000.0000000000
-14/569,10000.0000000000
-48/1993,10000.0000000000
46/1083,10000.0000000000
46/1085,10000.0000000000
78/457,10000.0000000000
76/459,10000.0000000000
41/64,10000.0000000000
-79/65,10000.0000000000
-57/35,10000.0000000000
-53/39,10000.0000000000
-2/85,10000.0000000000
7/101,10000.0000000000
-11/1065,10000.0000000000
-16/1065,10000.0000000000
-79/45,10000.0000000000
-83/47,10000.0000000000
16/51,10000.0000000000
64/43,10000.0000000000
64/47,10000.0000000000
4/83,10000.0000000000
-74/35,10000.0000000000
727,10000.0000000000
722/3,10000.0000000000
87/101,10000.0000000000
-86/91,10000.0000000000
79/26,10000.0000000000
91/62,10000.0000000000
43/31,10000.0000000000
47/14,10000.0000000000
25/49,10000.0000000000
97/102,10000.0000000000
29/45,10000.0000000000
-77/25,10000.0000000000
83/39,10000.0000000000
-1/783,10000.0000000000
-2/1305,10000.0000000000
81/50,10000.0000000000
98/95,10000.0000000000
-45/23,10000.0000000000
-3/53,10000.0000000000
-103/59,10000.0000000000
83/19,10000.0000000000
-37/47,10000.0000000000
-40/47,10000.0000000000
-81/2,10000.0000000000
-25/66,10000.0000000000
-16/97,10000.0000000000
60/13,10000.0000000000
541/9,10000.0000000000
539/10,10000.0000000000
1/69,10000.0000000000
47/65,10000.0000000000
-27/38,10000.0000000000
15/53,10000.0000000000
22/295,10000.0000000000
28/293,10000.0000000000
-63/58,10000.0000000000
-49/61,10000.0000000000
-77/17,10000.0000000000
-52/11,10000.0000000000
-31/51,10000.0000000000
-39/1943,10000.0000000000
-41/1939,10000.0000000000
-36/23,10000.0000000000
-38/23,10000.0000000000
-47/4,10000.0000000000
10/71,10000.0000000000
-84/85,10000.0000000000
38/3,10000.0000000000
-497/9,10000.0000000000
-82/49,10000.0000000000
-37/66,10000.0000000000
-53/96,10000.0000000000
11/104,10000.0000000000
-65/96,10000.0000000000
35/22,10000.0000000000
70/47,10000.0000000000
507,10000.0000000000
87/76,10000.0000000000
5/1176,10000.0000000000
-86/87,10000.0000000000
72/65,10000.0000000000
-29/900,10000.0000000000
-49/6,10000.0000000000
58/21,10000.0000000000
-7/79,10000.0000000000
-82/53,10000.0000000000
-79/50,10000.0000000000
-11/29,10000.0000000000
-53/84,10000.0000000000
41/94,10000.0000000000
-86/51,10000.0000000000
91/69,10000.0000000000
-29/61,10000.0000000000
69/29,10000.0000000000
9/100,10000.0000000000
55/17,10000.0000000000
16/21,10000.0000000000
69/34,10000.0000000000
73/34,10000.0000000000
-5/92,10000.0000000000
82/29,10000.0000000000
102/31,10000.0000000000
51/20,10000.0000000000
38/17,10000.0000000000
-74/21,10000.0000000000
41/85,10000.0000000000
23/42,10000.0000000000
-95/46,10000.0000000000
-41/56,10000.0000000000
-47/58,10000.0000000000
-66/79,10000.0000000000
34/37,10000.0000000000
75/16,10000.0000000000
73/15,10000.0000000000
-6863,10000.0000000000
-3433,10000.0000000000
59/29,10000.0000000000
-27/85,10000.0000000000
106/47,10000.0000000000
53/28,10000.0000000000
97/85,10000.0000000000
-43/23,10000.0000000000
42/95,10000.0000000000
-41/23,10000.0000000000
-40/81,10000.0000000000
61/13,10000.0000000000
29/7,10000.0000000000
-52/43,10000.0000000000
-53/44,10000.0000000000
-29/98,10000.0000000000
-65/28,10000.0000000000
-81/11,10000.0000000000
77/51,10000.0000000000
11/63,10000.0000000000
17/46,10000.0000000000
19/70,10000.0000000000
430/3,10000.0000000000
36/89,10000.0000000000
35/39,10000.0000000000
-100/61,10000.0000000000
79/89,10000.0000000000
-31/83,10000.0000000000
-26/85,10000.0000000000
62,10000.0000000000
97/16,10000.0000000000
102/11,10000.0000000000
-86/13,10000.0000000000
-17/22,10000.0000000000
-69/89,10000.0000000000
35/69,10000.0000000000
-19/349,10000.0000000000
49/47,10000.0000000000
-68/89,10000.0000000000
-89/896,10000.0000000000
-90/893,10000.0000000000
36/101,10000.0000000000
-38/39,10000.0000000000
39/88,10000.0000000000
36/91,10000.0000000000
-95/21,10000.0000000000
-31/6,10000.0000000000
-59/52,10000.0000000000
-67/11,10000.0000000000
-47/68,10000.0000000000
-38/77,10000.0000000000
12/85,10000.0000000000
10/83,10000.0000000000
43/83,10000.0000000000
27/98,10000.0000000000
-45/101,10000.0000000000
-57/47,10000.0000000000
-1/78,10000.0000000000
41/92,10000.0000000000
44/95,10000.0000000000
-858/35,10000.0000000000
-852/31,10000.0000000000
71/70,10000.0000000000
37/34,10000.0000000000
-68/83,10000.0000000000
14/89,10000.0000000000
46/3,10000.0000000000
56/7893,10000.0000000000
54/7891,10000.0000000000
-44/31,10000.0000000000
-92/59,10000.0000000000
-3/359,10000.0000000000
37/35,10000.0000000000
37/33,10000.0000000000
80/57,10000.0000000000
-39/163,10000.0000000000
-19/50,10000.0000000000
-65/6,10000.0000000000
-95/31,10000.0000000000
-65/54,10000.0000000000
59/13,10000.0000000000
40/81,10000.0000000000
-85/99,10000.0000000000
92/65,10000.0000000000
-100/99,10000.0000000000
-49/48,10000.0000000000
-22/49,10000.0000000000
-13/79,10000.0000000000
-6/101,10000.0000000000
-6/97,10000.0000000000
-69/62,10000.0000000000
89/77,10000.0000000000
-80/71,10000.0000000000
-21/85,10000.0000000000
-24/85,10000.0000000000
68/5,10000.0000000000
-82/91,10000.0000000000
-111/4,10000.0000000000
17/218,10000.0000000000
9/109,10000.0000000000
25/47,10000.0000000000
65/29,10000.0000000000
739/95,10000.0000000000
-33/65,10000.0000000000
-35/64,10000.0000000000
63/32,10000.0000000000
181/23,10000.0000000000
-37/11,10000.0000000000
88/89,10000.0000000000
88/51,10000.0000000000
-52/841,10000.0000000000
47/27,10000.0000000000
91/12,10000.0000000000
-87/41,10000.0000000000
3/145,10000.0000000000
84/3911,10000.0000000000
43/21,10000.0000000000
-27/82,10000.0000000000
-61/15,10000.0000000000
-65,10000.0000000000
-49/74,10000.0000000000
-51/74,10000.0000000000
-55/64,10000.0000000000
32/4259,10000.0000000000
31/4259,10000.0000000000
-33/67,10000.0000000000
77/167,10000.0000000000
81/74,10000.0000000000
76/73,10000.0000000000
-1/61,10000.0000000000
-10/27,10000.0000000000
-2487485,10000.0000000000
-43/3,10000.0000000000
47/24,10000.0000000000
-71/22,10000.0000000000
-26/33,10000.0000000000
-25/103,10000.0000000000
43/82,10000.0000000000
-96/17,10000.0000000000
73/25,10000.0000000000
-92/381,10000.0000000000
-4/57,10000.0000000000
77/65,10000.0000000000
-50/51,10000.0000000000
11/53,10000.0000000000
-7/24,10000.0000000000
73/58,10000.0000000000
43/61,10000.0000000000
73/104,10000.0000000000
36/53,10000.0000000000
-64/5,10000.0000000000
6/193,10000.0000000000
33/1160,10000.0000000000
78/89,10000.0000000000
5/93,10000.0000000000
3/94,10000.0000000000
26/23,10000.0000000000
253/48,10000.0000000000
-90/103,10000.0000000000
-39/77,10000.0000000000
18/85,10000.0000000000
7/11216,10000.0000000000
3/5608,10000.0000000000
-61/2963,10000.0000000000
-65/2962,10000.0000000000
-40/17,10000.0000000000
53/34,10000.0000000000
-3089,10000.0000000000
-3091,10000.0000000000
-48,10000.0000000000
85/7,10000.0000000000
-37/274,10000.0000000000
-38/273,10000.0000000000
-2/93,10000.0000000000
-4/91,10000.0000000000
88/69,10000.0000000000
1/3390,10000.0000000000
2/1695,10000.0000000000
-9/293,10000.0000000000
-89/29,10000.0000000000
-91/27,10000.0000000000
86/53,10000.0000000000
67/87,10000.0000000000
67/86,10000.0000000000
42/85,10000.0000000000
-29/15,10000.0000000000
-58/31,10000.0000000000
50/43,10000.0000000000
104/87,10000.0000000000
-51/89,10000.0000000000
-52/33,10000.0000000000
-10/443,10000.0000000000
-13/444,10000.0000000000
65/47,10000.0000000000
82/61,10000.0000000000
51/91,10000.0000000000
-83/13,10000.0000000000
31/83,10000.0000000000
-58/9,10000.0000000000
-725/3,10000.0000000000
-39/67,10000.0000000000
-41/65,10000.0000000000
-52/55,10000.0000000000
-5/31,10000.0000000000
-23/67,10000.0000000000
62/61,10000.0000000000
91/10,10000.0000000000
81/25,10000.0000000000
59/53,10000.0000000000
-25/99,10000.0000000000
-30/91,10000.0000000000
-29/93,10000.0000000000
-40/37,10000.0000000000
-651/37,10000.0000000000
23/75,10000.0000000000
25/74,10000.0000000000
-503/3,10000.0000000000
-502/3,10000.0000000000
-68/99,10000.0000000000
-67/98,10000.0000000000
9/82,10000.0000000000
7/79,10000.0000000000
-917/3,10000.0000000000
-917/4,10000.0000000000
5/143,10000.0000000000
101/588,10000.0000000000
-30/67,10000.0000000000
100/79,10000.0000000000
95/81,10000.0000000000
-19/1759,10000.0000000000
-16/1757,10000.0000000000
28/947,10000.0000000000
-413/41,10000.0000000000
-19/92,10000.0000000000
-46/269,10000.0000000000
-101/91,10000.0000000000
-13/7,10000.0000000000
101/99,10000.0000000000
33/871,10000.0000000000
36/871,10000.0000000000
-332/47,10000.0000000000
-331/45,10000.0000000000
17/65,10000.0000000000
-7/102,10000.0000000000
-2/105,10000.0000000000
-3/43,10000.0000000000
13/11,10000.0000000000
-93/44,10000.0000000000
-88/45,10000.0000000000
10/131,10000.0000000000
19/263,10000.0000000000
-78/95,10000.0000000000
-1/879,10000.0000000000
1/1760,10000.0000000000
67/96,10000.0000000000
-19/80,10000.0000000000
-17/78,10000.0000000000
48/151,10000.0000000000
45/148,10000.0000000000
9/29,10000.0000000000
-25/101,10000.0000000000
-27/97,10000.0000000000
-44/19,10000.0000000000
-88/91,10000.0000000000
23/99,10000.0000000000
-49/12,10000.0000000000
-1401278,10000.0000000000
-59/24,10000.0000000000
-57/23,10000.0000000000
9/26,10000.0000000000
1/84,10000.0000000000
-96/67,10000.0000000000
-91/67,10000.0000000000
87/17,10000.0000000000
-29/92,10000.0000000000
-57/74,10000.0000000000
-20/319,10000.0000000000
-49/177,10000.0000000000
56/73,10000.0000000000
101/55,10000.0000000000
-18/77,10000.0000000000
23/2288,10000.0000000000
71/6866,10000.0000000000
-55/71,10000.0000000000
-56/71,10000.0000000000
-95/77,10000.0000000000
-81/97,10000.0000000000
-89/67,10000.0000000000
40/13,10000.0000000000
-6314,10000.0000000000
-7/53,10000.0000000000
92/7,10000.0000000000
-1/30,10000.0000000000
-89/65,10000.0000000000
-88/67,10000.0000000000
-92/91,10000.0000000000
40/9,10000.0000000000
-729/11,10000.0000000000
-85/256,10000.0000000000
-83/255,10000.0000000000
103/60,10000.0000000000
-28/19,10000.0000000000
-15/38,10000.0000000000
-4/45,10000.0000000000
56/79,10000.0000000000
-22/21,10000.0000000000
-71/44,10000.0000000000
25/42,10000.0000000000
-33/25,10000.0000000000
-46/3,10000.0000000000
-11/4857,10000.0000000000
-17/9713,10000.0000000000
-29/96,10000.0000000000
73/5,10000.0000000000
-484/9,10000.0000000000
-482/7,10000.0000000000
-87/53,10000.0000000000
688/9,10000.0000000000
2068/25,10000.0000000000
-37/9,10000.0000000000
-39/80,10000.0000000000
-94/43,10000.0000000000
-14097/2,10000.0000000000
-7048,10000.0000000000
74/87,10000.0000000000
74/83,10000.0000000000
-1081/89,10000.0000000000
-543/44,10000.0000000000
-13/75,10000.0000000000
-27/74,10000.0000000000
-2030,10000.0000000000
-31/50,10000.0000000000
-33/50,10000.0000000000
-25/478,10000.0000000000
-49/956,10000.0000000000
-86/17,10000.0000000000
42/61,10000.0000000000
29/22,10000.0000000000
9/49,10000.0000000000
-70/101,10000.0000000000
287,10000.0000000000
865/4,10000.0000000000
-71/20,10000.0000000000
105/83,10000.0000000000
-63/41,10000.0000000000
-1/4886,10000.0000000000
-7/41,10000.0000000000
-34/7,10000.0000000000
64/89,10000.0000000000
80/61,10000.0000000000
83/64,10000.0000000000
-46/57,10000.0000000000
