-73/69,10000.0000000000
-77/68,10000.0000000000
84/31,10000.0000000000
-505/22,10000.0000000000
-1009/45,10000.0000000000
4/75,10000.0000000000
-20/43,10000.0000000000
-4/59,10000.0000000000
-7/29,10000.0000000000
69/17,10000.0000000000
-38/91,10000.0000000000
-91/71,10000.0000000000
-563/47,10000.0000000000
-282/23,10000.0000000000
-43/40,10000.0000000000
-37/95,10000.0000000000
11/76,10000.0000000000
-46/43,10000.0000000000
-51/43,10000.0000000000
-43/48,10000.0000000000
41/54,10000.0000000000
-40/99,10000.0000000000
-78/67,10000.0000000000
35/9,10000.0000000000
103/23,10000.0000000000
69/25,10000.0000000000
68/23,10000.0000000000
71/72,10000.0000000000
46/41,10000.0000000000
7/27,10000.0000000000
-10/91,10000.0000000000
-8/91,10000.0000000000
79/28,10000.0000000000
-61/59,10000.0000000000
-51/59,10000.0000000000
-28/31,10000.0000000000
102/97,10000.0000000000
-14/45,10000.0000000000
45/58,10000.0000000000
-4/199,10000.0000000000
41/39,10000.0000000000
103/2,10000.0000000000
29/47,10000.0000000000
-17/951,10000.0000000000
-14/951,10000.0000000000
-13/293,10000.0000000000
-4/97,10000.0000000000
98/33,10000.0000000000
102/31,10000.0000000000
64/87,10000.0000000000
70/87,10000.0000000000
-91/54,10000.0000000000
-24/31,10000.0000000000
-1994/3,10000.0000000000
-665,10000.0000000000
-64/69,10000.0000000000
-31/26,10000.0000000000
-64/47,10000.0000000000
57/62,10000.0000000000
-43/14,10000.0000000000
-89/28,10000.0000000000
-22/45,10000.0000000000
-17/60,10000.0000000000
69/14,10000.0000000000
97/20,10000.0000000000
-2/83,10000.0000000000
12/65,10000.0000000000
99/29,10000.0000000000
-42/79,10000.0000000000
82/83,10000.0000000000
-26/75,10000.0000000000
-104/41,10000.0000000000
-103/38,10000.0000000000
-47/49,10000.0000000000
-65/41,10000.0000000000
71/14,10000.0000000000
-81/50,10000.0000000000
-57/10,10000.0000000000
-45/68,10000.0000000000
-43/10,10000.0000000000
64/21,10000.0000000000
-80/33,10000.0000000000
-36/29,10000.0000000000
52/33,10000.0000000000
55/34,10000.0000000000
-73/36,10000.0000000000
-91/93,10000.0000000000
-89/93,10000.0000000000
-75/61,10000.0000000000
-91/58,10000.0000000000
-33/13,10000.0000000000
-89/104,10000.0000000000
-91/106,10000.0000000000
91/6,10000.0000000000
-61/84,10000.0000000000
17/50,10000.0000000000
17/48,10000.0000000000
12/41,10000.0000000000
-93/89,10000.0000000000
-93/88,10000.0000000000
-1/73,10000.0000000000
-86/7,10000.0000000000
-66/59,10000.0000000000
-26/43,10000.0000000000
-102/41,10000.0000000000
-7/86,10000.0000000000
-70/27,10000.0000000000
-94/87,10000.0000000000
-91/87,10000.0000000000
20/91,10000.0000000000
53/865,10000.0000000000
55/866,10000.0000000000
-50/59,10000.0000000000
47/20,10000.0000000000
-20/71,10000.0000000000
-19/72,10000.0000000000
-26/49,10000.0000000000
-27/7,10000.0000000000
-53/15,10000.0000000000
38/69,10000.0000000000
43/68,10000.0000000000
-1/175,10000.0000000000
-3/352,10000.0000000000
-4/75,10000.0000000000
-86/13,10000.0000000000
101/100,10000.0000000000
50/51,10000.0000000000
100/19,10000.0000000000
22/87,10000.0000000000
43/81,10000.0000000000
44/79,10000.0000000000
72/97,10000.0000000000
-6/47,10000.0000000000
-7/103,10000.0000000000
-80/77,10000.0000000000
-76/79,10000.0000000000
73/90,10000.0000000000
-8/29,10000.0000000000
-78/7,10000.0000000000
83/20,10000.0000000000
-58/13,10000.0000000000
-21/80,10000.0000000000
-29/68,10000.0000000000
-43/72,10000.0000000000
-35/44,10000.0000000000
-71/36,10000.0000000000
-31/69,10000.0000000000
26/27,10000.0000000000
18/61,10000.0000000000
-30/107,10000.0000000000
-61/39,10000.0000000000
-44/95,10000.0000000000
1/78,10000.0000000000
3/77,10000.0000000000
47/91,10000.0000000000
-59/89,10000.0000000000
-9/34,10000.0000000000
80/17,10000.0000000000
61/101,10000.0000000000
72,10000.0000000000
-43/59,10000.0000000000
-14/293,10000.0000000000
10/81,10000.0000000000
-52/7,10000.0000000000
54/91,10000.0000000000
65/42,10000.0000000000
35/61,10000.0000000000
30/61,10000.0000000000
-63/20,10000.0000000000
87/71,10000.0000000000
87/70,10000.0000000000
94/63,10000.0000000000
-101/34,10000.0000000000
-103/58,10000.0000000000
-53/54,10000.0000000000
-18/539,10000.0000000000
-47/81,10000.0000000000
-79/11,10000.0000000000
38/3,10000.0000000000
89/55,10000.0000000000
-99/37,10000.0000000000
42/73,10000.0000000000
78/55,10000.0000000000
76/55,10000.0000000000
-11/101,10000.0000000000
-8/99,10000.0000000000
-68/27,10000.0000000000
51/98,10000.0000000000
11/27,10000.0000000000
-606,10000.0000000000
-609/2,10000.0000000000
-14/53,10000.0000000000
-27/47,10000.0000000000
57/46,10000.0000000000
55/46,10000.0000000000
62/41,10000.0000000000
35/89,10000.0000000000
88/31,10000.0000000000
91/30,10000.0000000000
-24/25,10000.0000000000
98/3,10000.0000000000
48,10000.0000000000
61/29,10000.0000000000
31/13,10000.0000000000
-41/53,10000.0000000000
1/51,10000.0000000000
-15/73,10000.0000000000
-79/28,10000.0000000000
-85/79,10000.0000000000
-84/79,10000.0000000000
97/9,10000.0000000000
50/67,10000.0000000000
59/29,10000.0000000000
21/10,10000.0000000000
-93/34,10000.0000000000
-66575,10000.0000000000
-97/99,10000.0000000000
19/69,10000.0000000000
1/8330,10000.0000000000
-1/4164,10000.0000000000
84/97,10000.0000000000
-2/121,10000.0000000000
50/41,10000.0000000000
37/41,10000.0000000000
-30/59,10000.0000000000
-81/16,10000.0000000000
14/71,10000.0000000000
48/391,10000.0000000000
97/780,10000.0000000000
68/21,10000.0000000000
-5/89,10000.0000000000
15/389,10000.0000000000
-48/23,10000.0000000000
4/35,10000.0000000000
19/8,10000.0000000000
81/34,10000.0000000000
55/39,10000.0000000000
-61/81,10000.0000000000
-63/82,10000.0000000000
-57/617,10000.0000000000
-40/33,10000.0000000000
-390/11,10000.0000000000
-76/67,10000.0000000000
31/11,10000.0000000000
-23/270,10000.0000000000
-27/272,10000.0000000000
-14/97,10000.0000000000
-77/90,10000.0000000000
-47/12,10000.0000000000
-3813/2,10000.0000000000
-3813,10000.0000000000
23/33,10000.0000000000
-20/97,10000.0000000000
100/11,10000.0000000000
-13/49,10000.0000000000
-14/85,10000.0000000000
-11/370,10000.0000000000
-93/2,10000.0000000000
-91,10000.0000000000
-16/63,10000.0000000000
-77/83,10000.0000000000
-27/76,10000.0000000000
-95/82,10000.0000000000
28/53,10000.0000000000
-29/217,10000.0000000000
86/55,10000.0000000000
83/57,10000.0000000000
-65/88,10000.0000000000
-77/73,10000.0000000000
-46/51,10000.0000000000
89/74,10000.0000000000
89/72,10000.0000000000
-20/57,10000.0000000000
-8/39,10000.0000000000
1/97,10000.0000000000
3/97,10000.0000000000
-17/90,10000.0000000000
-41/88,10000.0000000000
63/25,10000.0000000000
-21/64,10000.0000000000
-76/47,10000.0000000000
-14/87,10000.0000000000
-991,10000.0000000000
6/101,10000.0000000000
2/99,10000.0000000000
11/46,10000.0000000000
-63/40,10000.0000000000
20/63,10000.0000000000
-11/637,10000.0000000000
-18/85,10000.0000000000
51/94,10000.0000000000
-31/33,10000.0000000000
74/41,10000.0000000000
-73,10000.0000000000
-67/16,10000.0000000000
18/55,10000.0000000000
93/781,10000.0000000000
91/781,10000.0000000000
-48/25,10000.0000000000
-35/23,10000.0000000000
69/103,10000.0000000000
65/107,10000.0000000000
-37/17,10000.0000000000
-9/95,10000.0000000000
-13/100,10000.0000000000
-60/31,10000.0000000000
-43/75,10000.0000000000
-97/20,10000.0000000000
-59/87,10000.0000000000
-35/6,10000.0000000000
80/79,10000.0000000000
64/25,10000.0000000000
25/6,10000.0000000000
-9/76,10000.0000000000
-5/76,10000.0000000000
-69/43,10000.0000000000
31/14,10000.0000000000
42/71,10000.0000000000
39/71,10000.0000000000
29/78,10000.0000000000
39/31,10000.0000000000
-79/14,10000.0000000000
88/75,10000.0000000000
46/17,10000.0000000000
52/77,10000.0000000000
93/43,10000.0000000000
-11/63,10000.0000000000
-55/2,10000.0000000000
-1/58,10000.0000000000
88/71,10000.0000000000
-92/9,10000.0000000000
-31/66,10000.0000000000
37/5,10000.0000000000
-5/1168,10000.0000000000
17/53,10000.0000000000
-14/397,10000.0000000000
-7/198,10000.0000000000
-59/40,10000.0000000000
-79/12,10000.0000000000
-67/12,10000.0000000000
3/5620,10000.0000000000
5/5618,10000.0000000000
-47/67,10000.0000000000
89/90,10000.0000000000
57/44,10000.0000000000
53/41,10000.0000000000
-71/66,10000.0000000000
10/93,10000.0000000000
-42/97,10000.0000000000
-74553,10000.0000000000
87/10,10000.0000000000
92/5,10000.0000000000
-4/1881,10000.0000000000
-34/47,10000.0000000000
-13/25,10000.0000000000
-81/5,10000.0000000000
-101/60,10000.0000000000
-11/57,10000.0000000000
-17/93,10000.0000000000
30/79,10000.0000000000
-19/16,10000.0000000000
88/97,10000.0000000000
-85/94,10000.0000000000
-83/96,10000.0000000000
-1/92,10000.0000000000
61/2,10000.0000000000
-73/50,10000.0000000000
-46/27,10000.0000000000
32/39,10000.0000000000
55/2,10000.0000000000
-24/85,10000.0000000000
83/34,10000.0000000000
43/28,10000.0000000000
-68/31,10000.0000000000
-2/161,10000.0000000000
-5/323,10000.0000000000
-39/19,10000.0000000000
24/47,10000.0000000000
4979/79,10000.0000000000
4981/78,10000.0000000000
-18/47,10000.0000000000
62/23,10000.0000000000
-79/19,10000.0000000000
31/73,10000.0000000000
-14/55,10000.0000000000
16/65,10000.0000000000
-10/69,10000.0000000000
-7/66,10000.0000000000
97/60,10000.0000000000
38/65,10000.0000000000
87/91,10000.0000000000
-6/463,10000.0000000000
5/88,10000.0000000000
-104/59,10000.0000000000
506,10000.0000000000
-28/25,10000.0000000000
-20/59,10000.0000000000
-73/33,10000.0000000000
-101/41,10000.0000000000
82/23,10000.0000000000
-49/46,10000.0000000000
101/11,10000.0000000000
-8923/60,10000.0000000000
-8925/58,10000.0000000000
67/33,10000.0000000000
103/74,10000.0000000000
-12/77,10000.0000000000
12/91,10000.0000000000
-757/2,10000.0000000000
-753/2,10000.0000000000
-1/101,10000.0000000000
11/24,10000.0000000000
65/88,10000.0000000000
61/11,10000.0000000000
74/91,10000.0000000000
35/46,10000.0000000000
-75239,10000.0000000000
-32/53,10000.0000000000
91/20,10000.0000000000
11/57,10000.0000000000
33/68,10000.0000000000
-29/51,10000.0000000000
82/81,10000.0000000000
85/82,10000.0000000000
-97/36,10000.0000000000
53/68,10000.0000000000
-48/35,10000.0000000000
13/56,10000.0000000000
-54/821,10000.0000000000
-52/821,10000.0000000000
-104/79,10000.0000000000
79/88,10000.0000000000
-2/427,10000.0000000000
-77/32,10000.0000000000
73/91,10000.0000000000
85/32,10000.0000000000
37/36,10000.0000000000
-101/9,10000.0000000000
97/8,10000.0000000000
-98/13,10000.0000000000
34/83,10000.0000000000
-89/74,10000.0000000000
-45/37,10000.0000000000
86/11,10000.0000000000
91/31,10000.0000000000
54/85,10000.0000000000
48/11,10000.0000000000
96/23,10000.0000000000
-76/11,10000.0000000000
-80/13,10000.0000000000
-45,10000.0000000000
13/74,10000.0000000000
674/99,10000.0000000000
19/94,10000.0000000000
55/64,10000.0000000000
22/57,10000.0000000000
-22/101,10000.0000000000
59/19,10000.0000000000
61/18,10000.0000000000
51/43,10000.0000000000
14/75,10000.0000000000
-33/32,10000.0000000000
-99/34,10000.0000000000
-86/69,10000.0000000000
-99/91,10000.0000000000
-25/9,10000.0000000000
-77/101,10000.0000000000
79/22,10000.0000000000
-47/77,10000.0000000000
-83/63,10000.0000000000
25/32,10000.0000000000
-61/78,10000.0000000000
-49/88,10000.0000000000
-19/42,10000.0000000000
-31/80,10000.0000000000
59/35,10000.0000000000
-70/61,10000.0000000000
-101/2,10000.0000000000
-92/195,10000.0000000000
-91/197,10000.0000000000
21/97,10000.0000000000
4/85,10000.0000000000
-96/29,10000.0000000000
103/28,10000.0000000000
-23/81,10000.0000000000
-7/87,10000.0000000000
-7/65,10000.0000000000
-53/64,10000.0000000000
9/76,10000.0000000000
-102/11,10000.0000000000
-90/77,10000.0000000000
-49/48,10000.0000000000
24/55,10000.0000000000
55/81,10000.0000000000
37/51,10000.0000000000
36/47,10000.0000000000
-27/89,10000.0000000000
16/75,10000.0000000000
-7339/3,10000.0000000000
19/89,10000.0000000000
28/15,10000.0000000000
-61/22,10000.0000000000
77/43,10000.0000000000
-88/25,10000.0000000000
-33/59,10000.0000000000
-85/63,10000.0000000000
-64/29,10000.0000000000
53/59,10000.0000000000
-98/31,10000.0000000000
-97/30,10000.0000000000
31/67,10000.0000000000
30/17,10000.0000000000
58/35,10000.0000000000
95/23,10000.0000000000
-63/97,10000.0000000000
-9/1873,10000.0000000000
-11/1873,10000.0000000000
-46/75,10000.0000000000
-47/73,10000.0000000000
39/7,10000.0000000000
21/88,10000.0000000000
-62/37,10000.0000000000
55/31,10000.0000000000
-63/44,10000.0000000000
-37/57,10000.0000000000
-43/52,10000.0000000000
45/29,10000.0000000000
