-179/5,10000.0000000000
-353/11,10000.0000000000
-87,10000.0000000000
2/627,10000.0000000000
2/313,10000.0000000000
97/94,10000.0000000000
128/5,10000.0000000000
128,10000.0000000000
-19/231,10000.0000000000
61/234,10000.0000000000
61/232,10000.0000000000
-19/235,10000.0000000000
-165/2,10000.0000000000
-68/5,10000.0000000000
19/3741,10000.0000000000
22/3739,10000.0000000000
8/1247,10000.0000000000
20/3739,10000.0000000000
22/3741,10000.0000000000
23/3742,10000.0000000000
-4/267,10000.0000000000
347/2,10000.0000000000
347,10000.0000000000
349/2,10000.0000000000
172,10000.0000000000
231/2,10000.0000000000
1040,10000.0000000000
1039/3,10000.0000000000
1039/2,10000.0000000000
9/125,10000.0000000000
8/125,10000.0000000000
79/991,10000.0000000000
77/988,10000.0000000000
-4897/4,10000.0000000000
-2448,10000.0000000000
63/236,10000.0000000000
2/1495,10000.0000000000
5/1497,10000.0000000000
-12/77,10000.0000000000
-20/157,10000.0000000000
-82/611,10000.0000000000
-87/610,10000.0000000000
-13/69,10000.0000000000
-84/617,10000.0000000000
-85/619,10000.0000000000
-86/619,10000.0000000000
-20/359,10000.0000000000
-17/355,10000.0000000000
-1/241,10000.0000000000
1/241,10000.0000000000
-1/164,10000.0000000000
-1/327,10000.0000000000
71/233,10000.0000000000
19/31,10000.0000000000
22/31,10000.0000000000
-79/612,10000.0000000000
-79/613,10000.0000000000
-79/614,10000.0000000000
-39/307,10000.0000000000
16/111,10000.0000000000
29/223,10000.0000000000
20/119,10000.0000000000
19/118,10000.0000000000
7/61,10000.0000000000
13/121,10000.0000000000
429/5,10000.0000000000
428,10000.0000000000
141/2,10000.0000000000
427/2,10000.0000000000
856/7,10000.0000000000
429,10000.0000000000
430,10000.0000000000
428/5,10000.0000000000
285/4,10000.0000000000
213/2,10000.0000000000
863/11,10000.0000000000
860/9,10000.0000000000
860/11,10000.0000000000
283/3,10000.0000000000
100,10000.0000000000
502/9,10000.0000000000
-4892,10000.0000000000
-19573/4,10000.0000000000
-19575/4,10000.0000000000
-4891/2,10000.0000000000
-2449,10000.0000000000
-2444/3,10000.0000000000
-1220/3,10000.0000000000
103/942,10000.0000000000
102/943,10000.0000000000
100/941,10000.0000000000
52/469,10000.0000000000
7/103,10000.0000000000
13/120,10000.0000000000
10/117,10000.0000000000
24/235,10000.0000000000
27/310,10000.0000000000
12/155,10000.0000000000
15/157,10000.0000000000
9/103,10000.0000000000
11/104,10000.0000000000
79/992,10000.0000000000
78/989,10000.0000000000
-257/4,10000.0000000000
83/991,10000.0000000000
83/989,10000.0000000000
-255/4,10000.0000000000
-195/8,10000.0000000000
-191/7,10000.0000000000
-382/15,10000.0000000000
-389/10,10000.0000000000
334/3,10000.0000000000
335/6,10000.0000000000
-337/11,10000.0000000000
-671/23,10000.0000000000
-192/7,10000.0000000000
-269/10,10000.0000000000
16/75,10000.0000000000
-85/2,10000.0000000000
-499/11,10000.0000000000
-499/13,10000.0000000000
-45,10000.0000000000
4/789,10000.0000000000
3/787,10000.0000000000
-982/91,10000.0000000000
-981/92,10000.0000000000
89/26,10000.0000000000
11/29,10000.0000000000
-1225,10000.0000000000
-4895/3,10000.0000000000
-3266/3,10000.0000000000
-9791/5,10000.0000000000
-1631/2,10000.0000000000
-2445/2,10000.0000000000
-1631,10000.0000000000
-2446,10000.0000000000
-4888/5,10000.0000000000
-1633/3,10000.0000000000
-9793/6,10000.0000000000
-9783/8,10000.0000000000
-9785/8,10000.0000000000
-9785/9,10000.0000000000
-3262,10000.0000000000
-4890,10000.0000000000
-493,10000.0000000000
-249/4,10000.0000000000
-245/3,10000.0000000000
-488/5,10000.0000000000
-123,10000.0000000000
-989/94,10000.0000000000
-985/93,10000.0000000000
-493/46,10000.0000000000
-495/47,10000.0000000000
-161/13,10000.0000000000
-492/47,10000.0000000000
-495/46,10000.0000000000
-1/245,10000.0000000000
-1/495,10000.0000000000
6/299,10000.0000000000
4/303,10000.0000000000
67/230,10000.0000000000
9/124,10000.0000000000
17/250,10000.0000000000
-37/307,10000.0000000000
-25/204,10000.0000000000
-6/47,10000.0000000000
3/103,10000.0000000000
2/103,10000.0000000000
1/102,10000.0000000000
-40/23,10000.0000000000
27/107,10000.0000000000
-11/87,10000.0000000000
-26/175,10000.0000000000
13/31,10000.0000000000
-5/867,10000.0000000000
-1/867,10000.0000000000
1/216,10000.0000000000
1/432,10000.0000000000
-497/5,10000.0000000000
-2/435,10000.0000000000
-49,10000.0000000000
-242/3,10000.0000000000
19/13,10000.0000000000
542/7,10000.0000000000
270/7,10000.0000000000
536/13,10000.0000000000
267/5,10000.0000000000
89/3,10000.0000000000
13/17,10000.0000000000
23/295,10000.0000000000
24/295,10000.0000000000
763/2,10000.0000000000
765,10000.0000000000
572/5,10000.0000000000
570,10000.0000000000
6/41,10000.0000000000
5/58,10000.0000000000
1/345,10000.0000000000
-3/463,10000.0000000000
35/688,10000.0000000000
38/687,10000.0000000000
55/21,10000.0000000000
-80/59,10000.0000000000
-42/29,10000.0000000000
-82/57,10000.0000000000
1246,10000.0000000000
-23/13,10000.0000000000
-55/89,10000.0000000000
-57/89,10000.0000000000
-51/89,10000.0000000000
98/67,10000.0000000000
-4051/135,10000.0000000000
-4049/139,10000.0000000000
-1347/46,10000.0000000000
-85/4,10000.0000000000
-83/4,10000.0000000000
-335/11,10000.0000000000
-339/14,10000.0000000000
-50/71,10000.0000000000
8/1397,10000.0000000000
20/231,10000.0000000000
17/229,10000.0000000000
10/231,10000.0000000000
5/114,10000.0000000000
-5/431,10000.0000000000
5/868,10000.0000000000
1/865,10000.0000000000
-1/48,10000.0000000000
-1/41,10000.0000000000
-2/575,10000.0000000000
-1/577,10000.0000000000
-7/289,10000.0000000000
-3/578,10000.0000000000
-425/11,10000.0000000000
-844/25,10000.0000000000
23/44,10000.0000000000
55/89,10000.0000000000
-68/15,10000.0000000000
-71/14,10000.0000000000
-73/12,10000.0000000000
-139/19,10000.0000000000
78/31,10000.0000000000
16/63,10000.0000000000
-20/73,10000.0000000000
31/125,10000.0000000000
15/62,10000.0000000000
16/1397,10000.0000000000
13/1399,10000.0000000000
27/4876,10000.0000000000
56/9755,10000.0000000000
19/3252,10000.0000000000
17/2438,10000.0000000000
3/488,10000.0000000000
3/542,10000.0000000000
23/3251,10000.0000000000
17/3255,10000.0000000000
19/3250,10000.0000000000
5/1084,10000.0000000000
-5/97,10000.0000000000
-1/51,10000.0000000000
-25/967,10000.0000000000
-48/1939,10000.0000000000
-16/645,10000.0000000000
-23/967,10000.0000000000
3/70,10000.0000000000
-678/23,10000.0000000000
-676/23,10000.0000000000
-17/41,10000.0000000000
-32/83,10000.0000000000
41/245,10000.0000000000
45/244,10000.0000000000
45/241,10000.0000000000
-67/3,10000.0000000000
-64/5,10000.0000000000
-21/40,10000.0000000000
100/13,10000.0000000000
299/43,10000.0000000000
149/21,10000.0000000000
301/41,10000.0000000000
157/20,10000.0000000000
153/20,10000.0000000000
161/22,10000.0000000000
155/19,10000.0000000000
149/24,10000.0000000000
-2/327,10000.0000000000
1/327,10000.0000000000
9/62,10000.0000000000
16/7157,10000.0000000000
7/3579,10000.0000000000
1/1790,10000.0000000000
1/596,10000.0000000000
5/2386,10000.0000000000
2/795,10000.0000000000
8/7151,10000.0000000000
13/7154,10000.0000000000
1/1789,10000.0000000000
2/1787,10000.0000000000
6/7157,10000.0000000000
11/7156,10000.0000000000
17/7150,10000.0000000000
2/1191,10000.0000000000
2/715,10000.0000000000
5/233,10000.0000000000
-673/26,10000.0000000000
-338/11,10000.0000000000
-225/8,10000.0000000000
-1349/46,10000.0000000000
-12/95,10000.0000000000
2078,10000.0000000000
546/11,10000.0000000000
541/9,10000.0000000000
1044,10000.0000000000
522,10000.0000000000
692,10000.0000000000
2074/3,10000.0000000000
2073,10000.0000000000
-10337/3,10000.0000000000
-3446,10000.0000000000
-23272/3,10000.0000000000
-46538,10000.0000000000
-93082/3,10000.0000000000
-983/89,10000.0000000000
-985/97,10000.0000000000
-989/98,10000.0000000000
9/170,10000.0000000000
89/67,10000.0000000000
88/63,10000.0000000000
12/7,10000.0000000000
42/31,10000.0000000000
-5/66,10000.0000000000
-56/55,10000.0000000000
-67/24,10000.0000000000
-28/101,10000.0000000000
-3/16,10000.0000000000
-51/8,10000.0000000000
15/343,10000.0000000000
13/344,10000.0000000000
11/345,10000.0000000000
6/173,10000.0000000000
3/58,10000.0000000000
28/691,10000.0000000000
31/689,10000.0000000000
-24/421,10000.0000000000
10/3573,10000.0000000000
-35/419,10000.0000000000
-17/210,10000.0000000000
-89/101,10000.0000000000
-92/101,10000.0000000000
-89/102,10000.0000000000
-27/89,10000.0000000000
-26/87,10000.0000000000
4/163,10000.0000000000
7/165,10000.0000000000
4/245,10000.0000000000
3/247,10000.0000000000
11/111,10000.0000000000
11/108,10000.0000000000
8/111,10000.0000000000
13/219,10000.0000000000
17/222,10000.0000000000
179/21,10000.0000000000
89/51,10000.0000000000
-20/223,10000.0000000000
-41/448,10000.0000000000
-38/449,10000.0000000000
-19/223,10000.0000000000
-207289/2,10000.0000000000
-1243739,10000.0000000000
-1243739/5,10000.0000000000
-1243739/3,10000.0000000000
-1243738,10000.0000000000
-2487487/2,10000.0000000000
-2487485/3,10000.0000000000
-2487487/5,10000.0000000000
-497498,10000.0000000000
-1243742,10000.0000000000
-2487485/4,10000.0000000000
-2487479/4,10000.0000000000
-103645,10000.0000000000
-207290,10000.0000000000
-621869/4,10000.0000000000
-65/57,10000.0000000000
-61/57,10000.0000000000
53/26,10000.0000000000
-22/39,10000.0000000000
-49/78,10000.0000000000
-285/13,10000.0000000000
-215/9,10000.0000000000
-856/39,10000.0000000000
-852/35,10000.0000000000
-853/39,10000.0000000000
-851/39,10000.0000000000
-45/2,10000.0000000000
-854/37,10000.0000000000
-58/3,10000.0000000000
-289/15,10000.0000000000
-284/15,10000.0000000000
-57,10000.0000000000
-169/3,10000.0000000000
-425/16,10000.0000000000
-421/17,10000.0000000000
-281/9,10000.0000000000
-284/7,10000.0000000000
-278/13,10000.0000000000
5/708,10000.0000000000
28/4259,10000.0000000000
32/4255,10000.0000000000
-853/33,10000.0000000000
-850/33,10000.0000000000
-107/6,10000.0000000000
-55/2,10000.0000000000
-428/15,10000.0000000000
-56/3,10000.0000000000
37/36,10000.0000000000
36/35,10000.0000000000
-71/80,10000.0000000000
-1/129,10000.0000000000
-1/66,10000.0000000000
51/7895,10000.0000000000
17/2633,10000.0000000000
59/7894,10000.0000000000
58/7895,10000.0000000000
5/659,10000.0000000000
5/657,10000.0000000000
33/3946,10000.0000000000
29/3948,10000.0000000000
14/1973,10000.0000000000
28/3947,10000.0000000000
55/7891,10000.0000000000
-37/46,10000.0000000000
-37/45,10000.0000000000
33/23,10000.0000000000
-10/279,10000.0000000000
-11/279,10000.0000000000
-26/967,10000.0000000000
-9/322,10000.0000000000
-18/643,10000.0000000000
-25/966,10000.0000000000
2/189,10000.0000000000
7/1137,10000.0000000000
6/1135,10000.0000000000
5/1136,10000.0000000000
4/1135,10000.0000000000
1/534,10000.0000000000
4/533,10000.0000000000
5/827,10000.0000000000
57/9097,10000.0000000000
-33557,10000.0000000000
-100669,10000.0000000000
-8392/3,10000.0000000000
-8386/3,10000.0000000000
-9/281,10000.0000000000
-5/141,10000.0000000000
-12/499,10000.0000000000
-11/498,10000.0000000000
-19/1067,10000.0000000000
-20/1069,10000.0000000000
-17/1069,10000.0000000000
-7/269,10000.0000000000
-11/532,10000.0000000000
-11/531,10000.0000000000
-18/1061,10000.0000000000
-2/267,10000.0000000000
-2/263,10000.0000000000
-2/57,10000.0000000000
13/145,10000.0000000000
12/145,10000.0000000000
29/4258,10000.0000000000
26/4257,10000.0000000000
3/533,10000.0000000000
1/142,10000.0000000000
18/2129,10000.0000000000
11/1064,10000.0000000000
8/711,10000.0000000000
20/2131,10000.0000000000
4/1421,10000.0000000000
2/203,10000.0000000000
9/1420,10000.0000000000
5/709,10000.0000000000
10/1421,10000.0000000000
13/2131,10000.0000000000
5/711,10000.0000000000
7/1065,10000.0000000000
29/4259,10000.0000000000
89/73,10000.0000000000
-207292,10000.0000000000
-138194,10000.0000000000
36/17,10000.0000000000
-428/17,10000.0000000000
-859/34,10000.0000000000
730/3,10000.0000000000
365,10000.0000000000
142/3,10000.0000000000
151/7,10000.0000000000
1/212,10000.0000000000
5/849,10000.0000000000
9/1696,10000.0000000000
1/283,10000.0000000000
97/85,10000.0000000000
102/83,10000.0000000000
50/41,10000.0000000000
55/41,10000.0000000000
-58/39,10000.0000000000
104/87,10000.0000000000
100/93,10000.0000000000
105/92,10000.0000000000
102/89,10000.0000000000
-10/321,10000.0000000000
-43/190,10000.0000000000
-45/191,10000.0000000000
-91/379,10000.0000000000
-11/48,10000.0000000000
-7/32,10000.0000000000
9/1063,10000.0000000000
8/1067,10000.0000000000
19/2131,10000.0000000000
15/2129,10000.0000000000
17/2133,10000.0000000000
9/1067,10000.0000000000
3/529,10000.0000000000
1/106,10000.0000000000
2/267,10000.0000000000
1/354,10000.0000000000
3/356,10000.0000000000
3/535,10000.0000000000
7/375,10000.0000000000
4/189,10000.0000000000
6/379,10000.0000000000
3/191,10000.0000000000
10/379,10000.0000000000
1/126,10000.0000000000
6/569,10000.0000000000
2/849,10000.0000000000
-29/81,10000.0000000000
6/1699,10000.0000000000
365/3,10000.0000000000
121/2,10000.0000000000
245/3,10000.0000000000
245,10000.0000000000
240,10000.0000000000
-7/225,10000.0000000000
-8/225,10000.0000000000
-8/227,10000.0000000000
-22/455,10000.0000000000
-6/151,10000.0000000000
-4/77,10000.0000000000
-6/535,10000.0000000000
-5/534,10000.0000000000
-7/537,10000.0000000000
1/265,10000.0000000000
1/135,10000.0000000000
5/76,10000.0000000000
11/272,10000.0000000000
-10/4857,10000.0000000000
